time;row_1;
0;3.349873224312318;
1;-2.0320330668938573;
2;3.3228643620951015;
3;4.244878419881772;
4;7.015818723951497;
5;7.15732404733972;
6;10.748181260731947;
7;12.781114717415818;
8;22.87756465173569;
9;26.89805359463401;
10;35.03878469615805;
11;38.184843567759664;
12;48.862420352722346;
13;58.54040579057362;
14;66.33937533747054;
15;78.75631178663699;
16;88.63028786888307;
18;2.6489454162851507;
19;-7.875673507981991;
20;-14.611294078618808;
21;-20.638063764556357;
22;-25.168871647154674;
23;-22.938415849375403;
24;-26.105035595001294;
25;-22.935080627015076;
26;-18.25440938785174;
27;-8.568701861239735;
29;0.9326636170137944;
30;59.861406086206664;
31;96.51021199205051;
32;114.6778755514851;
33;124.63308371853401;
34;126.3522352714565;
35;124.61094927950364;
36;131.43410407627294;
37;146.2881332798307;
38;172.56922081797006;
40;-2.7357906837758716;
41;56.853388904380296;
42;97.44191655061474;
43;117.55504837285771;
44;125.05503926013186;
45;125.21287698199487;
46;125.71331580808817;
47;130.830990737006;
48;143.74939592089953;
49;170.55019148424068;
51;0.14462719099992744;
52;2.532934568862254;
53;-2.637454541148392;
54;-0.25195016824297856;
55;6.009236595331242;
56;5.587205794116076;
57;6.388792603992016;
58;3.1418772998500257;
59;5.05267005321096;
60;6.804933505723254;
61;7.901195448913243;
62;11.364130970273619;
63;8.767154660082745;
65;-0.9172114984065639;
66;-3.8000957992771065;
67;1.19200513415322;
68;6.171840376603353;
69;7.03912807806495;
70;7.98506539760519;
71;13.759694261929656;
72;15.25033301281928;
73;19.6288924305633;
74;27.667525470729284;
75;36.59539937425942;
76;42.427338117128606;
77;50.735069620874775;
78;58.50235413587311;
79;66.17530168430972;
80;77.92116868422617;
81;90.02212822863585;
83;1.7275790009790137;
84;-1.425836620793697;
85;3.6120947002594797;
86;2.947313089264462;
87;7.943885067374614;
88;11.866926853091742;
89;11.213363925434814;
90;15.620929129139274;
91;23.13755044991628;
92;23.805777325570205;
93;34.836619397552056;
94;38.7018261447458;
95;47.599412523729335;
96;56.808641245552955;
97;66.83468445855193;
98;81.14418375390247;
99;91.3989609502346;
101;3.321783899602197;
102;0.6327781984553418;
103;-2.7433854262647657;
104;4.411562749409009;
105;6.926500325006293;
106;13.236556086109605;
107;12.103677613765184;
108;13.70913965102101;
109;21.966076175349905;
110;28.756166778414084;
111;36.61364479299199;
112;45.55196037340966;
113;48.67950699025407;
114;57.95758349655488;
115;65.35630297638872;
116;75.11842009583799;
117;86.72977800108501;
119;-5.397640309935125;
120;-37.20188603422088;
121;-66.96247924871092;
122;-90.58288243276802;
123;-102.69926730629909;
124;-110.99945363092569;
125;-119.68683641323368;
126;-123.92690790965524;
127;-122.41267476508246;
128;-127.9673414276014;
129;-122.57700989265712;
130;-128.717335045123;
131;-131.42944985561095;
132;-138.96852514098217;
133;-150.4265345472546;
134;-163.8715808653272;
135;-189.6646665429381;
137;-1.3157140577007715;
138;-11.374457697881457;
139;-14.094222400946629;
140;-20.413178454002825;
141;-21.409539456083845;
142;-23.794932660157208;
143;-25.512325466843215;
144;-23.11669937109969;
145;-22.14489669575484;
146;-15.176517485666949;
