time;row_1;
0;1.4231329851561731;
1;0.6613333977138206;
2;0.9694676257881264;
3;2.3697142634412423;
4;3.4034391463617752;
5;3.393343693520139;
6;5.04531871050573;
7;6.503277625630775;
8;6.291642893891973;
9;4.557226003264275;
10;8.18076608018755;
11;10.954168099834735;
12;7.321047891841316;
13;7.162802942684764;
14;11.08787186540424;
16;-0.11708356322640227;
17;7.362081372443228;
18;9.805053395830996;
19;9.384628288134735;
20;17.705479488202258;
21;19.65399918533228;
22;21.238297486049476;
23;20.082075014653196;
24;22.627522201715326;
25;23.584290552720155;
26;25.543685286944704;
27;25.69029425921466;
28;24.234144022558954;
29;17.778259698817532;
30;18.432450838682296;
31;15.859419284096889;
32;10.824793947697666;
33;6.011675116238848;
35;-2.1958758760496484;
36;-0.6913157220305219;
37;1.853682600366936;
38;2.222545281002113;
39;0.9737574359433934;
40;-2.9238073165889844;
41;-2.0658902865609976;
42;-7.017488198233432;
43;-4.1264694260357295;
44;-7.560158052458352;
45;-7.7507118810466284;
46;-4.090717660940477;
47;-6.074417280573047;
48;-5.1893941499724345;
49;-9.85217138764987;
50;-7.921482735113724;
51;-9.759137950434098;
52;-8.102149155351432;
53;-12.342994025013954;
55;0.4977176854193819;
56;46.195096976327136;
57;83.43324471283492;
58;105.93489075684383;
59;115.3543967256482;
60;126.97640593418328;
61;124.11408744687749;
62;126.41601143311136;
63;125.7483018539903;
64;129.7642480148948;
65;135.26458358069556;
66;155.44928028059138;
67;179.63157501708588;
69;-0.590487832864978;
70;2.7696897252738983;
71;9.73285575582529;
72;15.90850859899458;
73;21.079457334571476;
74;22.665098415947472;
75;19.631897480545216;
76;22.67622014926037;
77;22.301833305559594;
78;24.33451790296829;
79;27.623234461419845;
80;23.15907468900124;
81;22.246601443543245;
82;24.610109550797073;
83;13.684430839434615;
84;12.649449534543862;
85;12.589687872901925;
86;7.19105815981778;
88;-1.5531774473122066;
89;47.991162177198646;
90;80.32491669501975;
91;103.86380077063663;
92;118.32861498436061;
93;121.72842076874824;
94;126.2582279495351;
95;120.96096530633214;
96;119.8501251627002;
97;129.37863810437292;
98;138.70606804230007;
99;153.55416356955462;
100;182.8497945781273;
102;-3.39775815065931;
103;0.2049435509327378;
104;3.533500844758172;
105;-0.6416132408482982;
106;1.1409572355672846;
107;6.179950306128141;
108;1.361578225239247;
109;5.76340717577388;
110;7.116023889746347;
111;6.59526901282161;
112;6.703299460230815;
113;4.984540534531858;
114;9.281502678667406;
115;7.214150175314446;
116;7.3062053303620145;
118;-1.9814836530427584;
119;-4.215470039420944;
120;-13.737506746384348;
121;-11.678450634925499;
122;-17.31664131112619;
123;-17.971108218689746;
124;-21.092709418250223;
125;-21.415256157374852;
126;-26.00277301837506;
127;-29.928144236988587;
128;-24.286645419600518;
129;-24.136796064419347;
130;-26.660502930524025;
131;-18.815499705811796;
132;-21.099512411796557;
133;-17.899522034075407;
134;-14.900808189865243;
135;-11.350553115097826;
136;-8.435221292122831;
138;0.10158860243763332;
139;0.5100327522277666;
140;2.1415686365566713;
141;-2.3570490967179625;
142;1.5875270174093452;
143;4.756751855503599;
144;5.632089444004803;
145;4.420948017609542;
146;4.382678235218265;
147;5.456457002446045;
148;8.296203626937176;
149;3.965826457120918;
150;7.716931367781255;
151;8.152168182999011;
152;7.431037049007262;
154;-3.2624302581875564;
155;-52.03546256544505;
156;-88.96579627636892;
157;-111.61667233558411;
158;-125.22225716148515;
159;-125.5868942742412;
160;-124.86736227208964;
161;-127.89911110299728;
162;-135.75260385649514;
163;-149.9585672853628;
164;-179.2954586577763;
