time;row_1;
0;1.6048838303377493;
1;-3.726620263865405;
2;-10.473037952071575;
3;-13.370501273113826;
4;-16.991831861902483;
5;-18.175556585101955;
6;-24.694053515155883;
7;-23.456134913322668;
8;-26.231295958984525;
9;-24.71231788695533;
10;-25.486558848196395;
11;-23.747404954690516;
12;-21.16094972172261;
13;-26.0186011975617;
14;-20.759251290550594;
15;-20.462189781444316;
16;-16.266760293921706;
17;-10.528962217829289;
18;-6.351304299667796;
20;-0.8737455954220293;
21;-3.6822359537323015;
22;-7.02332298590936;
23;-8.360198176737764;
24;-15.404611506081785;
25;-16.664433250769306;
26;-19.458220316825702;
27;-22.570598220207426;
28;-21.57992673711114;
29;-21.822906176962825;
30;-26.91589863289649;
31;-24.309587198348147;
32;-20.21074103936751;
33;-23.144636966196945;
34;-20.91330815899889;
35;-19.775148045224967;
36;-13.345586980393849;
37;-8.517682144779194;
38;-2.4147405329605283;
40;0.9077162132576906;
41;48.9202603831683;
42;82.27819622034849;
43;102.39469209336517;
44;115.53368212785223;
45;122.93180590295718;
46;124.401803209358;
47;124.25222852789126;
48;123.56837402059358;
49;130.19279115517168;
50;141.19883402982984;
51;154.17395558711462;
52;180.12420139403696;
54;-2.3895452065100846;
55;4.588443944716102;
56;12.206104707770994;
57;15.95032829866311;
58;15.463251645308837;
59;18.013689124372373;
60;19.51645793207725;
61;22.388269174914146;
62;28.096754353491846;
63;25.235494662723706;
64;25.557672667654494;
65;22.231033269146945;
66;24.279084898361333;
67;18.923442353284116;
68;17.19053836595936;
69;13.731266388245146;
70;11.032443607372214;
71;4.347400559372169;
73;0.4030984630114603;
74;47.21544557128868;
75;81.75414372813734;
76;100.71665628515716;
77;112.80184348846957;
78;120.2749583179338;
79;121.77614083862534;
80;127.72101702092947;
81;124.72824201777951;
82;130.32198780586825;
83;137.34107975913264;
84;149.4965801935899;
85;175.6299985518791;
87;0.23814489538060438;
88;2.143991401213023;
89;2.1290401014880214;
90;6.766202726752228;
91;4.456815486706729;
92;6.1827924476539176;
93;4.886328584319414;
94;6.634959465769892;
95;3.4830920427945298;
96;8.842913794290286;
97;8.461924318156955;
98;8.295927806327931;
99;6.544733650917834;
100;8.575385649376692;
101;10.762070511574121;
103;0.9332986208546507;
104;0.04598891497990637;
105;0.3882402314163047;
106;3.791120868519276;
107;5.2590780395977585;
108;9.557753356351785;
109;11.896763453342716;
110;16.532438105308497;
111;24.201402831529876;
112;33.65863179853585;
113;37.247135166549;
114;43.85628608153532;
115;51.96252917486283;
116;58.50601863330896;
117;69.76520333097508;
118;80.21053804409753;
120;0.07921846898768219;
121;0.10090979469818473;
122;0.576792349352512;
123;1.7815206643718884;
124;2.9496604180370416;
125;12.851713220897253;
126;15.151395251687603;
127;20.752789638938527;
128;24.47988791584576;
129;28.877075208751265;
130;38.85513657134019;
131;43.81529945138306;
132;54.088080739136856;
133;62.76593466514836;
134;72.59955428602267;
135;82.45980877040253;
137;-2.4529316904795877;
138;49.46534587099693;
139;83.43384841308409;
140;100.27156592987829;
141;115.00102738712278;
142;123.24950455490942;
143;121.14851916508422;
144;126.60869333799937;
145;128.568808914222;
146;126.87095022740259;
147;135.27335833681784;
148;150.04307312531716;
149;179.77536563060053;
151;-1.4831581839756816;
152;-55.846441819532004;
153;-92.16703056210144;
154;-112.68773750875889;
155;-122.02322413979408;
156;-125.28476452739257;
157;-123.2732960638174;
158;-125.33489492366132;
159;-133.5749176681677;
160;-150.666399084728;
161;-179.88694972383766;
