time;row_1;
0;2.2452139232585426;
1;-0.3567701708871409;
2;1.5446349899020462;
3;2.1751327763378425;
4;4.502952421467323;
5;9.712880542758493;
6;14.40494395567299;
7;15.32555355234252;
8;21.917280073550348;
9;28.90047779280996;
10;37.99579835256854;
11;44.050054881618976;
12;51.33932867389247;
13;67.24754140693364;
14;67.86223223499465;
15;84.13504148691557;
17;1.6774677368851207;
18;48.73779396193231;
19;84.03268673775854;
20;106.74032330561913;
21;113.46619132807528;
22;124.15068239528297;
23;122.31401877566566;
24;125.22110534529608;
25;126.53318492632869;
26;132.02987325501644;
27;138.30064243850893;
28;154.4823244740042;
29;177.57370344936547;
31;2.3279395538528997;
32;0.6148918981744416;
33;9.292712065090631;
34;16.66123338180738;
35;18.8076427542966;
36;21.41976006567742;
37;22.75595969454996;
38;21.445126863663223;
39;27.412292929967393;
40;24.563865834942444;
41;24.064556493924755;
42;21.270109640058998;
43;22.133369415174265;
44;20.172407349138577;
45;15.305851345488955;
46;18.330870935144066;
47;11.32492141259275;
48;3.4497399654093104;
50;0.21138059337979329;
51;49.255912614886995;
52;81.1247876445272;
53;101.10965076383455;
54;117.36747679636056;
55;122.59895942167711;
56;122.82874665841265;
57;120.76295141854614;
58;124.52152719207291;
59;130.90071115053817;
60;139.8859755353817;
61;153.06684159636941;
62;177.00395614666945;
64;-0.6414779329320832;
65;1.1637392654579637;
66;1.5040352963471462;
67;0.15964697603683042;
68;5.133651458357652;
69;3.7577796575106377;
70;4.8731842753132675;
71;8.601377770630963;
72;5.18495110144817;
73;2.889804037727715;
74;7.1772833447907765;
75;8.621014175570876;
76;6.509319259309029;
77;8.323368743846185;
78;7.763532235755893;
80;2.29460979201695;
81;-57.60934196165608;
82;-91.49279417871607;
83;-117.56379161441228;
84;-123.1526714424624;
85;-126.0963521660797;
86;-125.35573223111516;
87;-127.1425943028996;
88;-134.54246311600846;
89;-151.31071905318117;
90;-181.1927689947597;
92;-0.8361243085828458;
93;-1.4412365176516908;
94;0.9996718601006505;
95;1.0588879202772157;
96;3.0956414187858967;
97;2.6427092714034597;
98;4.996898776290931;
99;4.612114037873427;
100;2.3635091141646276;
101;3.2082064369138665;
102;7.5663236584755404;
103;4.1297411149394065;
104;7.255135836325584;
105;9.41991663124412;
106;5.7303743896665384;
108;1.8634657099739476;
109;-2.0768864254622486;
110;-1.3795394896293884;
111;-1.441327002643746;
112;-2.304128181282882;
113;-2.998613248353629;
114;-4.538720412007328;
115;0.28258542582049717;
116;-1.7247039743427708;
117;-5.586688729284486;
118;-6.78394857169018;
119;-3.159055939426876;
120;-6.479572159911067;
121;-6.44356935597198;
122;-4.9511765653328474;
123;-9.586603198143699;
124;-8.161917785842862;
125;-8.356726630165657;
126;-9.109682219417595;
128;-1.536789049743054;
129;3.8062216017471355;
130;3.139709684756589;
131;2.3783982442662026;
132;4.036210255125732;
133;4.384678133020554;
134;3.39314117268271;
135;4.674477627522527;
136;4.621362261155115;
137;9.992998028022992;
138;8.233401130322516;
139;5.423051749553738;
140;6.936093804604416;
141;4.275621202330841;
142;5.664116549703605;
144;0.5157970075300619;
145;-3.4295657936842376;
146;-8.804920808416233;
147;-12.099563123771363;
148;-12.405249688789345;
149;-16.495488343762986;
150;-18.795075273728582;
151;-24.289955403964175;
152;-26.801468075078244;
153;-23.960254329090862;
154;-23.003055318728208;
155;-24.63335137038911;
156;-24.718206514617908;
157;-22.204906278163033;
158;-20.720536242447654;
159;-18.257271201040957;
160;-14.76821486173418;
161;-10.054641594060833;
162;-6.212897275868847;
