time;row_1;
0;-3.8466738346230507;
1;-3.490438246125396;
2;0.6449321603623563;
3;-3.173197931656462;
4;-0.4922012485822864;
5;-1.4413341262817536;
6;-4.16185891641498;
7;-2.2378150458602732;
8;-2.8399725069008515;
9;-6.432251290258749;
10;-8.366248065111083;
11;-3.9878999303614697;
12;-8.669601359515841;
13;-7.689446184444033;
14;-10.221551686089288;
15;-9.094493291582067;
16;-5.322811580397492;
17;-8.913543368051059;
19;1.8747289634581041;
20;4.363230720425495;
21;3.208883595626544;
22;2.210368869692603;
23;11.506476954972698;
24;19.785625088196845;
25;24.796535519072023;
26;32.816931156665184;
27;41.83666290191401;
28;54.666217423779074;
29;65.62160406130906;
30;85.04735941597528;
32;-0.7525935852630901;
33;-8.477117403629258;
34;-13.140562245479435;
35;-19.80429428396058;
36;-22.426908963311885;
37;-23.361788307350974;
38;-24.418549001796492;
39;-25.16045197409755;
40;-23.193935229520047;
41;-16.52429970158404;
42;-5.767914117461072;
44;-2.7189777046389474;
45;-2.5276852304805537;
46;-2.538957150700379;
47;-0.6294387541626805;
48;-5.216446862221795;
49;-5.911856066786353;
50;-7.421038349989345;
51;-1.2596563327590409;
52;-5.822698593482333;
53;-6.1748380809053245;
54;-4.333526574499782;
55;-4.907897679933955;
56;-6.579482483890363;
57;-8.363123424163057;
58;-8.624245144955857;
59;-13.080204057977127;
60;-7.436568385522298;
61;-6.1430627506589905;
63;4.901323006334582;
64;6.285464195104268;
65;14.53424355084244;
66;19.63363775651126;
67;25.53166983617871;
68;26.625668615773424;
69;24.08942503041225;
70;18.394794495862094;
71;17.060108289957853;
72;8.07918411445388;
74;0.6623458656130916;
75;-40.89942817755709;
76;-69.09796207389199;
77;-90.91358505636143;
78;-107.75263095260988;
79;-121.60230653170319;
80;-122.61895390571925;
81;-118.51325466246433;
82;-123.4376853947302;
83;-127.91515663958603;
84;-121.38540931890098;
85;-127.92338506694678;
86;-132.9136039655218;
87;-143.7985962175266;
88;-156.98782682220954;
89;-178.10389917930357;
90;-213.26669347139702;
92;1.7564276671087387;
93;-8.916379616462583;
94;-14.426636385490248;
95;-13.889115338670468;
96;-20.785365598675547;
97;-27.792713550372284;
98;-21.080178606925102;
99;-24.59466788248798;
100;-21.89096845765457;
101;-17.751115227273267;
102;-12.686345593507331;
104;1.9363931408246924;
105;36.335439898616066;
106;67.06215627711319;
107;85.87506917971731;
108;104.21014277351078;
109;112.28370151978912;
110;120.96829836348957;
111;119.3592550798596;
112;126.51033635315734;
113;124.81721540663492;
114;124.78752382768482;
115;125.02747038117047;
116;128.10984704421483;
117;131.32249476417059;
118;141.47735666214038;
119;153.2525872263746;
120;170.70659238353403;
121;196.7618980383197;
123;-2.2383389701061;
124;-2.5846745413006964;
125;1.8820216230518394;
126;4.540874200124959;
127;-2.3701045161779715;
128;1.1340930875737445;
129;2.0258964176598364;
130;6.7355842275950035;
131;0.6265346654051642;
132;5.159958374193232;
133;6.606029777237944;
134;7.433201547275058;
135;8.40417584705173;
136;8.040939804167701;
137;7.665632620700334;
138;5.959142331053911;
140;-0.022853314830742964;
141;-39.36619127955102;
142;-67.50523898796013;
143;-88.89255535903618;
144;-106.7774869508295;
145;-116.88463346381174;
146;-121.87786001860877;
147;-123.11897583802079;
148;-129.42537791507215;
149;-126.06184751361631;
150;-129.96417703666157;
151;-131.2090999314979;
152;-131.04177995846004;
153;-145.16826029522454;
154;-158.98236480721272;
155;-183.04065556481132;
156;-211.58466273534034;
