time;row_1;
0;-1.1277798238466603;
1;-0.8747157890789043;
2;4.124086198641706;
3;3.4646611208954323;
4;11.538213023636844;
5;14.948988199413424;
6;21.31821007977428;
7;33.755539133194446;
8;39.01547001045498;
9;55.30085129460435;
10;67.41390052243071;
11;80.57219067898323;
13;1.2516961812401894;
14;-7.758882669877099;
15;-11.639836317849188;
16;-17.32659186250212;
17;-24.963948176947973;
18;-28.64315656259096;
19;-21.828241135656047;
20;-23.0582403762804;
21;-23.763434799237963;
22;-17.83303895203893;
23;-14.051992661779664;
25;3.373155510130465;
26;0.41859367450876106;
27;1.5066846796862596;
28;9.516062826649684;
29;12.2867094208967;
30;18.708873374161456;
31;25.287025007809824;
32;33.02780209946648;
33;45.575438050586264;
34;55.615106910986285;
35;66.92742936395854;
36;82.83430531608218;
38;-0.7741207795065461;
39;0.2613992219958028;
40;3.3648629799074867;
41;6.285633214057596;
42;10.189040649391435;
43;16.64392449471706;
44;25.62241282657813;
45;34.13533833463221;
46;42.32316948337906;
47;51.24359441346261;
48;65.78353027411977;
49;77.93368793880383;
51;-1.5014010211085231;
52;-5.940834554906273;
53;-11.483062623159919;
54;-23.095354707144388;
55;-22.403000105402217;
56;-19.518685511668743;
57;-23.179131333158946;
58;-25.620950839139518;
59;-26.04753880952619;
60;-18.38436692276334;
61;-15.376446926728333;
63;0.05115792492059046;
64;-39.0412491700662;
65;-71.80187734261425;
66;-92.46772103880531;
67;-108.4947893795156;
68;-114.1352390050972;
69;-124.76870822682174;
70;-124.6038107907973;
71;-124.03547651993341;
72;-123.7119537321198;
73;-125.87687848330376;
74;-129.71366844035666;
75;-133.18351581328153;
76;-142.25858296849523;
77;-158.07278659589133;
78;-181.51590397788485;
79;-211.4174315359437;
81;-0.012335086681328721;
82;-8.696845799938608;
83;-15.577727501843796;
84;-15.983968120168878;
85;-23.548455298548376;
86;-24.937791228718574;
87;-25.072758898374445;
88;-25.587982045213803;
89;-17.45643175145862;
90;-17.87189525072382;
91;-8.793034305873114;
93;3.1589983688765964;
94;-1.9180900336778675;
95;1.571006428633922;
96;0.8344617930224278;
97;-3.7715800405465414;
98;-6.034000468046225;
99;-2.4091156468146693;
100;-6.471127323766982;
101;-5.232877492421419;
102;-3.327003449437323;
103;-4.144981019244372;
104;-3.2186292380015753;
105;-5.954204107731851;
106;-5.737146053760928;
107;-7.009987855803593;
108;-8.294585585756524;
109;-5.107909125660582;
110;-10.099796147714564;
112;-2.1217188663134947;
113;11.885546352803894;
114;14.983909445524917;
115;17.35714286258003;
116;24.199945518987395;
117;26.64721982934846;
118;24.14471057649256;
119;21.996463266929595;
120;14.44048356937816;
121;9.989549714190332;
123;-2.8220679006765743;
124;-41.07279284723118;
125;-71.55628245130202;
126;-93.04341767792239;
127;-110.40524469864314;
128;-116.25591929959714;
129;-122.7518812511587;
130;-122.18290556669972;
131;-127.59529247691958;
132;-125.95844850122671;
133;-124.400987507673;
134;-129.124805170313;
135;-135.00043641880734;
136;-151.4516694649912;
137;-165.41889705462026;
138;-179.70783568216183;
139;-208.6911041460957;
