time;row_1;
0;-0.5471234253090488;
1;-1.199793462202888;
2;1.858011489558384;
3;7.425927139945846;
4;14.878731629680484;
5;17.35875381634076;
6;22.161159747637768;
7;32.84664434164767;
8;43.339983601355456;
9;51.475882341374785;
10;69.23638301353279;
11;82.6192259863101;
13;-1.0828581402280284;
14;-1.5303886357775007;
15;4.368266113816331;
16;1.9592978927094942;
17;2.110303643951723;
18;2.394889803820778;
19;2.1300335553601504;
20;3.7668001612550586;
21;2.394812909999537;
22;5.533682296169717;
23;7.387710334623392;
24;7.719318473549885;
25;5.866664354316063;
26;10.487713696716254;
27;9.216900772545662;
28;10.143246462072236;
30;2.221750505965195;
31;-9.778073121330584;
32;-10.775704324427327;
33;-16.018879343766706;
34;-21.048985990262377;
35;-25.24128886251551;
36;-28.694403618498985;
37;-25.67346259130422;
38;-20.884457129545307;
39;-17.017444218151326;
40;-12.528068316080303;
42;-0.163267576019831;
43;0.22387887730813716;
44;-2.813245298891979;
45;0.7030366727073223;
46;-3.801326796182562;
47;-1.7974610974021525;
48;-1.0834291332657746;
49;-3.8537744646011127;
50;-1.456347835905928;
51;-3.781382641856243;
52;-3.5575224743229006;
53;-8.495543637204426;
54;-5.709424304249107;
55;-5.808250002771108;
56;-6.272136177869876;
57;-10.329878693421747;
58;-6.3424906477549605;
59;-9.824650437190828;
61;-2.0888611593548223;
62;8.419929988497678;
63;14.178388619347338;
64;18.03120870242888;
65;20.17354742361961;
66;24.52692028068606;
67;23.633058941487125;
68;22.94478858438072;
69;16.94676759178691;
70;6.895688300523017;
72;2.4183694079325098;
73;-37.57318243402636;
74;-69.47516988448513;
75;-89.59285964267221;
76;-109.00513982184994;
77;-116.51166358555402;
78;-121.212240581928;
79;-123.613335492599;
80;-123.15045903376964;
81;-126.30653136545816;
82;-124.85078877568886;
83;-129.45024428057016;
84;-129.41501148928515;
85;-144.61702554671783;
86;-158.8985361626335;
87;-181.36436213344132;
88;-210.6113920823405;
90;-1.9221325160991998;
91;-41.36139308785069;
92;-69.75166377695031;
93;-90.63392608525932;
94;-107.45151816324577;
95;-117.46449614953427;
96;-119.69149727548749;
97;-123.38097235307274;
98;-124.27982014356245;
99;-124.70354544961921;
100;-123.79761864037427;
101;-122.97849797280595;
102;-136.94273673264146;
103;-142.55420003409088;
104;-156.42549037136433;
105;-182.8077469776973;
106;-207.979550103538;
108;-0.5109447659611058;
109;-36.86380376263423;
110;-72.92971070453689;
111;-89.99522249843011;
112;-107.22143533821288;
113;-113.77905579545877;
114;-121.81382447236146;
115;-122.90800811970676;
116;-126.0563962248448;
117;-125.62227744586023;
118;-122.70195979592789;
119;-131.33209212745288;
120;-138.47733471789147;
121;-141.1730780060702;
122;-157.12335198718068;
123;-180.0912546475705;
124;-211.7603228001603;
126;-2.035394848136416;
127;-5.134044355884365;
128;-12.928071241848876;
129;-15.833096076097279;
130;-20.53877493863792;
131;-24.10847608670227;
132;-25.374131051749934;
133;-25.08110025182248;
134;-19.616116753156565;
135;-18.95972710488461;
136;-15.086806103554277;
138;4.463485543574211;
139;-37.27150269190491;
140;-70.73073868371807;
141;-90.82924464105693;
142;-105.45379493779872;
143;-114.63917577248795;
144;-123.08645037612249;
145;-123.3744291276283;
146;-126.5997537506344;
147;-128.13421729489465;
148;-124.7369526517047;
149;-126.39382213025597;
150;-137.82481471667083;
151;-141.78049445048285;
152;-162.56542636593795;
153;-180.6758148335716;
154;-209.49092827503932;
