time;row_1;
0;0.6735621611176675;
1;-0.04825002284753155;
2;1.7463415399279438;
3;3.365052116114094;
4;0.5385087271631055;
5;-0.5623107836342074;
6;4.22065532650526;
7;3.967496612134194;
8;7.229557027200379;
9;2.734669064202037;
10;6.09144306305033;
11;5.259761409675606;
12;6.624967479022379;
13;7.810302830692022;
14;8.974135667726445;
15;7.653381013545487;
16;6.046141862992343;
17;11.204068934244745;
18;9.801635682478972;
20;-3.484519387024809;
21;3.466447601631689;
22;15.32330256655956;
23;15.033966378268989;
24;17.56114592480713;
25;20.86336219735724;
26;21.10423421776234;
27;23.20153584558722;
28;23.325958735038828;
29;24.307970411698903;
30;23.216480487575332;
31;22.735057359822626;
32;20.19189641423819;
33;20.413165337305678;
34;15.802778276324394;
35;9.070178308149409;
36;7.042641687708631;
38;-2.7654080819530718;
39;-2.4081569286877027;
40;-2.4897348260484833;
41;-0.5340273077713436;
42;-0.8476370178361918;
43;-5.255841947409901;
44;-5.351572544536818;
45;-6.2540685049298315;
46;-5.453142567664166;
47;-4.696980567066499;
48;-4.997109023018818;
49;-6.749238564683042;
50;-7.230273256955382;
51;-6.610631411988832;
53;1.4396494506231652;
54;0.05409030230726042;
55;0.7790755551870396;
56;-0.23697652875669117;
57;3.718924474460321;
58;2.101954078200902;
59;6.082413276936928;
60;4.597302443916433;
61;2.705763928950698;
62;2.3840582583720984;
63;5.5622217540263135;
64;3.7541613965305753;
65;4.077786345782519;
66;3.9106572094242114;
67;10.353287440354473;
68;4.637014324611183;
69;6.058532058515708;
70;10.085384379215045;
71;12.484457590790948;
73;-1.6333311402966528;
74;31.75118189358285;
75;61.90791736999636;
76;84.65402764485958;
77;100.42418446806823;
78;109.8435950087814;
79;116.37841711991467;
80;122.71229816630604;
81;124.70460836133236;
82;123.6020636175098;
83;122.47323672409657;
84;127.63899811437652;
85;130.42226890488158;
86;132.2248624863542;
87;139.9641568638604;
88;148.2302841399635;
89;159.32131558043852;
90;181.96665438476168;
91;210.54522532270659;
93;-0.6261240529228419;
94;4.328944846401179;
95;11.230973070790437;
96;12.49429978595698;
97;19.104566210850106;
98;23.72148081476763;
99;22.607515461286077;
100;24.507193106209577;
101;24.16220564215387;
102;28.670982516357476;
103;24.78323273595007;
104;26.201843264092815;
105;18.78493222556337;
106;18.864564834195278;
107;16.027707436838313;
108;11.36040406366266;
109;5.507169905363307;
111;-0.3697629382923257;
112;-6.649046807187641;
113;-12.807699396046507;
114;-13.743806011361302;
115;-19.600644420780785;
116;-20.98316801428123;
117;-22.20431022866962;
118;-22.58116229620946;
119;-21.626788457340417;
120;-26.090714493911342;
121;-20.288861030768555;
122;-17.8993211545548;
123;-14.611675030224244;
124;-5.680265166031346;
126;-0.9070189495997729;
127;38.426500046402786;
128;68.94423213281445;
129;86.59282039569804;
130;100.45900690429796;
131;109.82027105536326;
132;117.77259463967133;
133;121.66285530010992;
134;122.39508730381364;
135;126.3173954212287;
136;127.87534846204201;
137;127.5214996230326;
138;126.26663470092079;
139;134.80419580218626;
140;133.72495257757012;
141;144.34727197852752;
142;163.97390344420896;
143;184.94957359218523;
144;211.14387775768412;
146;1.114269197892755;
147;2.109537093166845;
148;-0.44659024083622845;
149;-4.516121501328925;
150;-3.0344078301469297;
151;-4.023540827774055;
152;-2.0229417318603757;
153;-5.796654603844609;
154;-3.6565633147224537;
155;-10.005472434951278;
156;-7.204608620029374;
157;-5.771842657025673;
158;-8.720661802771936;
159;-9.334666586836024;
161;1.3433791724830375;
162;-43.32457812387337;
163;-78.35195139814367;
164;-99.91811849415508;
165;-113.08647489049422;
166;-120.69776377182025;
167;-122.50452841892373;
168;-124.5299521730332;
169;-124.11669324786537;
170;-127.33789479000404;
171;-129.4962475242092;
172;-141.13421183147722;
173;-159.0435104033472;
174;-185.65849767600463;
