time;row_1;
0;3.2652331074600562;
1;-1.1269728178266059;
2;4.108718274951152;
3;-1.2204501425020275;
4;-3.0734568044966535;
5;-5.598176730421182;
6;-8.392580860954482;
7;-3.7747676239845283;
8;-7.604547002222819;
9;-4.341126613670105;
10;-10.021847038475164;
11;-9.21348090076064;
12;-6.302579151286277;
13;-7.6602486998462265;
15;1.1642565429055216;
16;-2.6989176921156424;
17;4.319014777483435;
18;10.005019469947573;
19;16.172559569013327;
20;20.615034760728538;
21;25.689067971043492;
22;38.66721288712566;
23;46.864053743399374;
24;62.87214790888682;
25;72.4955577274101;
27;-2.7215276629535907;
28;3.9314032294688688;
29;9.207647865060183;
30;12.874904252925848;
31;15.75119978674117;
32;20.80140902138845;
33;22.745969107151954;
34;25.598619588969857;
35;25.98889153568092;
36;27.979993949356704;
37;23.72456561858204;
38;22.451278563217123;
39;20.938067281510413;
40;17.47143717066583;
41;13.374443722047051;
42;11.907863634599755;
43;8.428735355840361;
45;-0.5086995446423106;
46;1.0150077081350868;
47;-3.193562564765939;
48;-3.4379647133818203;
49;-3.2864861050270746;
50;-4.580363181916516;
51;-7.457297937148073;
52;-5.088113348490798;
53;-4.743423569875984;
54;-2.732616585142398;
55;-4.8919648985415325;
56;-8.596850507411288;
57;-5.882379168342288;
58;-9.69474713608407;
60;0.8664150067350126;
61;-4.090846460829982;
62;-9.97950995519026;
63;-17.230597632672854;
64;-21.50258611527845;
65;-23.309404157091045;
66;-24.931747217065343;
67;-24.26116215498523;
68;-24.47399911285025;
69;-23.178666201201455;
70;-23.86811377453608;
71;-18.449053205403168;
72;-15.353043197328283;
73;-10.114700303538049;
75;0.5734461123458826;
76;2.7856209006076904;
77;-1.3264390616702553;
78;1.2079974295319875;
79;5.585907609221738;
80;5.8144608253719525;
81;4.47778350637789;
82;2.872822385254058;
83;4.7990376847932374;
84;2.4403458440458468;
85;5.254245391536799;
86;3.140466732254633;
87;5.823772041581837;
88;3.87279650405297;
89;8.005756210547728;
90;6.737211541015488;
91;10.434880281418693;
92;11.249306590452534;
93;5.161006649559377;
95;-2.8753649441396623;
96;1.1773765139100583;
97;11.358273491554716;
98;14.505998395142482;
99;12.326449561725687;
100;22.071395577037713;
101;23.435075181310875;
102;22.805766012131933;
103;24.827517806474013;
104;26.025362124537356;
105;22.374672549181252;
106;23.792514606498404;
107;21.85018208237996;
108;16.637010170985093;
109;18.031631755845936;
110;11.600171642243447;
111;5.492565102206021;
113;-5.458592964689129;
114;-1.0608500667906404;
115;2.947792668307952;
116;-2.8117919607217408;
117;-5.130944952194168;
118;-0.9371037033003251;
119;-2.6956547483680433;
120;-2.5991085515481496;
121;-6.876360890304831;
122;-7.762574107245735;
123;-7.236118346790307;
124;-9.126427134662123;
125;-10.94083035253828;
126;-9.800938808953912;
128;-1.1617465663317803;
129;2.8537961779709984;
130;-1.4688462642658067;
131;5.725816260102326;
132;-1.3708392072352193;
133;3.5332916349552095;
134;2.9607734113650412;
135;4.746452294452473;
136;4.661333710865058;
137;1.860952830179735;
138;5.42644624131335;
139;5.401619978386489;
140;2.6492101681032834;
141;6.1740810687430026;
142;7.27569237536934;
143;9.305194261845914;
144;5.620189645457451;
145;6.600918092308788;
146;10.141268856272992;
148;-0.44034965877380194;
149;6.502007513259004;
150;10.521214483129235;
151;12.155935797925975;
152;14.22603727087656;
153;18.993864605851574;
154;22.948368948764028;
155;22.674907438477717;
156;28.129511049608677;
157;21.11852753685166;
158;21.70178001485577;
159;20.76777885828628;
160;23.89781117763712;
161;20.048405467112396;
162;10.603906208364037;
163;8.497162429107671;
164;8.412205188773742;
