time;row_1;
0;-2.027468555088782;
1;-1.2254600008896641;
2;-1.2416157988647987;
3;3.287966771823102;
4;0.2631960357563268;
5;4.7826853554890505;
6;3.875000532303298;
7;3.1758455330915023;
8;3.9663346696150104;
9;5.617704382458937;
10;2.080078325162492;
11;2.523687922810585;
12;7.064822898875356;
13;5.742218363839287;
14;9.917419477920909;
15;11.095483000109597;
16;7.305803672514921;
17;8.486552852256017;
18;11.007813888019387;
20;3.493967106088019;
21;0.5975604462355403;
22;-0.6875503439552152;
23;-1.1020686342370931;
24;-3.135065572693654;
25;-2.914639548630595;
26;0.314218492445157;
27;-3.665669940453448;
28;-8.759338381888309;
29;-8.458485666801916;
30;-6.456783290341387;
31;-6.406652622423509;
32;-4.164252724014691;
33;-11.30416020903152;
35;1.5212445691028091;
36;0.5010700125699985;
37;2.5959145910835355;
38;5.810153080279512;
39;12.421895970172107;
40;20.589454670788047;
41;33.340246063880464;
42;37.13547251478977;
43;48.842734375134434;
44;63.79198373254194;
45;81.98285812161875;
47;-0.7654673131036167;
48;1.2008696272078616;
49;0.15064187590378264;
50;-1.6824744549652704;
51;2.996372535110473;
52;-2.427437837714292;
53;0.4495239509187057;
54;4.96347721343443;
55;3.171594488547301;
56;4.648291739769895;
57;6.697722883655527;
58;7.2921395267191205;
59;5.673085209598336;
60;5.3563644279944125;
61;5.449934730154066;
62;9.579571509804184;
63;9.560778856324553;
64;11.565978741173105;
65;8.262348852697249;
67;2.4152533713995306;
68;-44.25622545144934;
69;-79.20478233219605;
70;-103.96887953506806;
71;-111.32780775079223;
72;-120.39195233318871;
73;-125.34327238880995;
74;-125.69117512185507;
75;-124.92633559965496;
76;-128.256249279852;
77;-128.43326397877487;
78;-144.2420518944062;
79;-161.163218035356;
80;-187.9900463750106;
82;-2.6615434681144747;
83;0.8607602730991096;
84;6.053322703897189;
85;7.205267161765281;
86;14.717007015722205;
87;19.743898684218706;
88;32.18864516436641;
89;37.7425391495502;
90;52.26673385482985;
91;62.612839849615895;
92;80.17388267212235;
94;-2.935175038730609;
95;3.3193049541479485;
96;1.826031398021729;
97;3.3715331446681267;
98;4.647208385181266;
99;3.568923408167959;
100;1.584764237526418;
101;4.6155957561189895;
102;5.384606360638344;
103;4.001952098474183;
104;5.617452744728651;
105;9.066216092709718;
106;3.1101746243872106;
107;5.948185535986748;
108;10.799450355545321;
109;6.578168992024768;
110;7.878009561560921;
111;8.961998324071788;
112;8.955163476830622;
114;0.7348642021764434;
115;4.872179982079181;
116;13.083445595497857;
117;14.209041549379132;
118;19.51421769930018;
119;21.722915423508816;
120;24.805890591298773;
121;23.904304023738174;
122;22.01604517538452;
123;24.10139531955336;
124;24.822404530395072;
125;23.083667517791913;
126;22.788519972046196;
127;19.44446515547413;
128;14.29561075395073;
129;11.934125332743854;
130;7.8579302991816276;
132;2.440813967255717;
133;1.1536399233962542;
134;-1.003846707926555;
135;-4.27282147603167;
136;-3.4203835516083934;
137;-2.596059070808513;
138;-2.3959674568324236;
139;-7.383586834407944;
140;-4.392855203758993;
141;-3.9830123260665835;
142;-9.266385792433315;
143;-7.954731219260221;
144;-10.698449467268146;
145;-9.95429599980318;
147;1.129171045563061;
148;1.4166905310763622;
149;-2.5260314574018854;
150;5.5803259381848935;
151;-1.334717795911185;
152;1.3112222363607164;
153;4.289879541894528;
154;5.67381420454581;
155;4.282890688851477;
156;5.093662022819585;
157;3.4894351720628385;
158;5.461775353704489;
159;10.42071650830102;
160;9.716545065145851;
161;6.026033536581279;
162;4.595658795940414;
163;7.515024791453235;
164;6.247005489089065;
165;12.114210192222224;
