time;row_1;
0;-1.2284682347717546;
1;-8.100262522620255;
2;-15.107395508402815;
3;-16.72571074083565;
4;-17.964555399676122;
5;-23.25780744892515;
6;-22.293320326864492;
7;-24.162262262568298;
8;-22.42937415109794;
9;-24.92301260832053;
10;-21.002916565219014;
11;-19.15396847854866;
12;-12.042112903763302;
13;-6.151099222552858;
15;3.0557432107253635;
16;0.45031702418409764;
17;1.9930782200835868;
18;5.631152442129946;
19;13.395159623562499;
20;21.71699604832864;
21;26.76596005868164;
22;41.970488980447534;
23;52.41567888742809;
24;61.67743584267515;
25;79.82194097785728;
27;1.4227182280610167;
28;-0.15920701532086645;
29;1.5505656389244744;
30;1.5834124108931478;
31;-1.0592929835991303;
32;0.5426155234525534;
33;1.9027060396845166;
34;2.6956087757007574;
35;2.101670472578827;
36;7.107990392385375;
37;8.50817900088271;
38;3.7284690083229908;
39;4.169981527657251;
40;8.081301445605822;
41;3.1194860834784484;
42;8.558949990705235;
43;3.868258096511613;
44;5.747625556619271;
45;3.152917207889802;
47;6.024335996498508;
48;5.633942594977938;
49;7.688214892021448;
50;12.091134973334524;
51;19.13798955837984;
52;15.9853314584654;
53;18.503255423941802;
54;23.77426120981784;
55;26.674247903590047;
56;24.91586565953425;
57;21.939345073202933;
58;22.542452839777525;
59;18.654694736577493;
60;19.302240215369327;
61;13.042955007176403;
62;11.177103810626152;
63;5.905400579841004;
65;-2.047378334813171;
66;3.2210535469190673;
67;-1.7346907204974986;
68;-4.949491131490429;
69;0.3683683484068032;
70;-2.4865603126798757;
71;-4.139346669171522;
72;-2.629396384286096;
73;-6.372251927930025;
74;-7.545773121234671;
75;-7.128730091701062;
76;-8.681607614306234;
77;-10.49330242267827;
78;-9.520271574912163;
80;-0.4067718934058581;
81;2.291877765241823;
82;-1.5582588699383528;
83;2.6759906203311083;
84;-0.24780931403573536;
85;1.441327187114701;
86;2.391369180244955;
87;6.1919985504900605;
88;6.920495150653625;
89;-0.29135556204715307;
90;1.8482203271740545;
91;5.200524028861089;
92;5.2626543777176495;
93;6.58450884299115;
94;7.411522353207421;
95;7.534615892880861;
96;9.995937880399733;
97;8.361163302326757;
98;7.962189319415939;
100;4.621427132328458;
101;0.4812718515605617;
102;0.42305329333867014;
103;6.386218544027861;
104;9.890545336696977;
105;22.00852510753282;
106;29.777466105438297;
107;39.586637249577045;
108;52.25646840921451;
109;64.34718039702094;
110;79.96550414753071;
112;-2.998254203211263;
113;-0.37564278297692566;
114;0.19903124447930254;
115;0.2300668014528764;
116;6.19309253968799;
117;4.830256290977798;
118;0.875213651411447;
119;6.97277279264908;
120;4.672606136711325;
121;2.5820628427593046;
122;2.696060018887205;
123;5.61132096712326;
124;4.496558525035858;
125;5.977490434424682;
126;6.838892368598821;
127;8.240418519672833;
128;7.116339553593107;
129;8.279347215801712;
130;8.009964283785036;
132;1.4434066719355452;
133;2.0564698051686556;
134;5.6392570961924315;
135;12.464226315553455;
136;21.706863085724706;
137;22.692694255828446;
138;21.044690131084423;
139;24.270000123649016;
140;25.68106743678201;
141;24.98938153797314;
142;24.91902590643563;
143;23.45544199442973;
144;17.807955678920703;
145;16.785226904023478;
146;15.029157266300343;
147;13.083030999691038;
148;5.907602609474074;
150;1.6063112036138438;
151;39.43666066030293;
152;63.789083189681534;
153;82.90795308441606;
154;100.12567111806564;
155;108.4526631694203;
156;116.50928948607509;
157;123.56298865514638;
158;123.40045082798186;
159;127.40654352482073;
160;126.41328056794364;
161;125.75401445514257;
162;128.0475595259639;
163;132.64330176147485;
164;140.42551450487204;
165;148.31175171105775;
166;161.37771286443993;
167;185.73449400316537;
168;213.20641833595369;
