time;row_1;
0;2.9993785080129167;
1;-5.53701088078042;
2;-10.321265788012768;
3;-12.336801908404562;
4;-17.47198209501698;
5;-19.396933418954486;
6;-24.056572761353483;
7;-25.641817439001596;
8;-20.0640731530672;
9;-25.802195498115168;
10;-27.496443589251815;
11;-21.66224333857677;
12;-16.047594145698493;
13;-14.372229573698698;
14;-16.384867812035132;
15;-11.900442396580596;
17;-0.34330594512600054;
18;-4.0714094865940025;
19;0.9921053595866594;
20;-2.5576980184817746;
21;-4.114153052845376;
22;-6.150301114011857;
23;-5.6151775878376275;
24;-5.3905435544839815;
25;-8.276218601982663;
26;-10.372749504177392;
28;2.8333092980045076;
29;-37.91571472544136;
30;-70.20060799600058;
31;-90.96473229609111;
32;-110.33529946154849;
33;-115.88817124255985;
34;-117.53883555530054;
35;-123.653412856852;
36;-127.05429901363794;
37;-124.8358317504045;
38;-131.72116922633936;
39;-128.58489241258036;
40;-132.78290798699422;
41;-140.9174352517212;
42;-157.35195051712103;
43;-176.39412064722129;
44;-204.69251460920614;
46;-0.7345605224028988;
47;-0.3373046163507065;
48;-3.945221911704965;
49;-0.7273051026696167;
50;-5.3677189162338586;
51;-6.580398340340901;
52;-2.88616297679659;
53;-4.873647050753202;
54;-5.3813681014994605;
55;-10.565637979839277;
57;-1.2038729880750585;
58;44.48364539156625;
59;68.26448270604122;
60;87.85028976791712;
61;108.43481978808386;
62;113.91093713922344;
63;121.54764445475497;
64;127.19905811687678;
65;123.9236353283616;
66;125.12631614105096;
67;123.90814022065321;
68;132.14826837337887;
69;136.74076414493132;
70;144.51263267521526;
71;160.3980276276174;
72;184.8461941789995;
74;1.503292836640815;
75;0.8704916369387304;
76;0.06279602305674103;
77;5.523681456657217;
78;3.1241879679525555;
79;5.357214309577714;
80;2.548465083326896;
81;6.8123346305121455;
82;3.1154220953506986;
83;3.582055321191392;
84;6.588234792275414;
85;9.846862720723891;
86;7.085955648816201;
87;6.757841588329556;
88;9.793816399793995;
89;13.034404853905972;
90;9.187394835373178;
92;-1.7388512426062364;
93;-39.005166468156524;
94;-67.63666550311139;
95;-91.33519607345018;
96;-107.3057817523325;
97;-116.92065606133292;
98;-122.20876113111663;
99;-124.0590987138743;
100;-123.68923206767936;
101;-128.04609199540343;
102;-124.36765254905829;
103;-126.68396513401831;
104;-131.5886056128813;
105;-139.85246172689392;
106;-155.23755554319797;
107;-179.56178598047464;
108;-207.9244951027892;
110;-2.6188941235278493;
111;-0.5076424269761948;
112;1.9151699728188163;
113;2.58577274676548;
114;2.7652697016946717;
115;5.146144238580945;
116;4.620477673184908;
117;3.8238159191315444;
118;1.0710908587583337;
119;4.728103947261973;
120;5.367272390757828;
121;6.986888129517564;
122;6.041757363413748;
123;7.357364028523274;
124;4.766942449280824;
125;8.801387617358612;
126;12.309750004991471;
128;0.6179841597582366;
129;37.54581246299277;
130;72.1860088278253;
131;93.35195589466957;
132;106.78701418486618;
133;116.9404197752972;
134;122.45973826216455;
135;123.9263744659519;
136;125.18217885066494;
137;126.83463739290652;
138;128.42799216043545;
139;130.36190478566294;
140;133.17353422058696;
141;142.98091895634255;
142;160.37616458042612;
143;183.7969229090043;
145;4.525158870870287;
146;9.839615546067137;
147;11.190382120302427;
148;13.553115331858526;
149;22.038524870218374;
150;26.76890047629409;
151;27.882040566912515;
152;27.39065875060307;
153;24.596992378402007;
154;26.227050726530543;
155;19.40547283435346;
156;20.48751245424922;
157;11.382869409307675;
158;4.451572340176668;
