time;row_1;
0;-0.9702685518407177;
1;-42.66974889269965;
2;-69.26332724028713;
3;-91.03381487058944;
4;-105.06194237017013;
5;-113.6732845419902;
6;-118.83200943996022;
7;-124.14296522469164;
8;-126.1276918489359;
9;-127.09482776230787;
10;-128.10098473750799;
11;-128.39810730247254;
12;-134.72357897106386;
13;-140.61470091657282;
14;-155.80531162471084;
15;-178.07644749409968;
16;-206.68252087408058;
18;-4.886791525610569;
19;0.24619432327415863;
20;3.164036807431754;
21;1.4773739444022715;
22;1.7293218550599931;
23;-0.2679490039285728;
24;2.6574455478984467;
25;1.7303523000095478;
26;6.147869426537211;
27;5.838582381053977;
28;7.06680913645669;
29;6.768748058078374;
30;4.850519386702888;
31;7.894334406031235;
32;5.652443728020721;
33;4.629742567902152;
34;12.750712465732043;
36;3.0328015016649683;
37;-38.63783691673041;
38;-69.06955419855062;
39;-89.91034154451732;
40;-107.2390794995709;
41;-114.77961624685045;
42;-121.43190292977684;
43;-122.76320455159883;
44;-125.19246821025467;
45;-126.04055801980368;
46;-127.73391141606606;
47;-125.39983472562393;
48;-131.68789592615488;
49;-146.25585137766947;
50;-161.37046370977453;
51;-177.67901250419592;
52;-205.56014188902856;
54;4.437868090034313;
55;-0.47696211330463645;
56;2.1827073146703455;
57;-3.4017338517129687;
58;4.039875768720842;
59;1.5423041217579696;
60;2.7665038463324194;
61;7.383834577575271;
62;2.081341740683938;
63;4.003264782895212;
64;3.2142486538795314;
65;7.964269146027314;
66;8.321671952732338;
67;7.2140072668173625;
68;5.8257177759318814;
69;5.963827449170045;
70;10.800188123776431;
72;0.6290168419092307;
73;-36.91745344243303;
74;-68.1956837436206;
75;-87.59524820082963;
76;-106.3302817082027;
77;-114.88263517428106;
78;-120.8779077117267;
79;-119.88777979545658;
80;-125.76993499729566;
81;-122.55307690932501;
82;-130.48935481338853;
83;-126.66626430375969;
84;-134.86885942929962;
85;-140.6788232242378;
86;-155.04833305732242;
87;-179.30621096339377;
88;-205.636433611968;
90;0.9515698666371835;
91;-2.811104573124611;
92;-1.6169036766893603;
93;6.044098794123916;
94;7.134458812288937;
95;12.386684102001116;
96;12.332966537266891;
97;20.65313341152045;
98;27.142408901601012;
99;31.508644377054896;
100;43.81729175330791;
101;52.02952112604787;
102;58.137412802071;
103;69.95279001584034;
104;80.72055421280609;
106;0.15170975130003897;
107;-38.74989374201709;
108;-69.29116422848084;
109;-87.18874183145827;
110;-106.09778878626298;
111;-115.87241046338457;
112;-119.94390583000781;
113;-126.02295308031265;
114;-128.00744066717363;
115;-126.633267387003;
116;-122.2290772285974;
117;-126.73935322714885;
118;-131.9806597776182;
119;-142.15628148253387;
120;-155.88002075787648;
121;-177.35075161729685;
122;-207.97367738489805;
124;0.5204710523888287;
125;43.4140735541177;
126;69.08429263583282;
127;91.56048468949162;
128;105.02899480027403;
129;115.76875117731305;
130;122.11354425337166;
131;122.34958441276304;
132;125.44409292354439;
133;128.79140573707565;
134;126.50889422907122;
135;125.71607448330322;
136;135.91076627515164;
137;145.1748277166926;
138;159.82991425475922;
139;183.6272965192176;
141;-1.2176496954628013;
142;37.03972912440893;
143;68.36154058495597;
144;90.77395535538547;
145;106.14706431427943;
146;112.81599973275168;
147;125.65441170489716;
148;121.96070820909101;
149;129.2005126485764;
150;124.09229840803137;
151;122.32226708131932;
152;130.0989667724238;
153;140.38661954835806;
154;146.71086802013778;
155;162.5486552161129;
156;187.59206433918388;
158;-0.2331000449355422;
159;0.15498161731088128;
160;1.9524018825522997;
161;0.3546820549340177;
162;1.641469324868714;
163;5.176147649879804;
164;4.241195811839678;
165;3.877643341390591;
166;7.003437275775848;
167;4.19628949257882;
168;6.180558618578659;
169;9.790295672265161;
170;4.711464283449629;
171;9.02742897262494;
172;7.471546350977264;
173;6.312095446203139;
174;9.230107373861754;
