time;row_1;
0;-1.3294990248834573;
1;34.95219393861909;
2;67.45230417892505;
3;82.31201165934773;
4;98.11156280251733;
5;108.7616581233264;
6;119.49474054500979;
7;120.87030003259852;
8;126.09335392576767;
9;126.20365517995097;
10;127.67676590591549;
11;127.21969182776267;
12;124.67066088721589;
13;127.5514825934816;
14;133.4714549235055;
15;143.46874281469587;
16;157.90446261553112;
17;174.5884012619024;
18;201.12182136672487;
20;-0.8124434775262852;
21;-0.18858057926974825;
22;-3.3677121707757047;
23;-3.7376570390811903;
24;-2.951622838882411;
25;-2.8856453114043905;
26;-2.1514775899341037;
27;-2.4733396789004827;
28;-7.395519998601934;
29;-4.707042677578103;
30;-5.143521765817588;
31;-8.517120162392747;
32;-4.585718494362682;
33;-3.2876126360711226;
34;-9.286938426111849;
35;-7.25469351561475;
36;-7.565253789352567;
37;-10.159811762019228;
38;-11.07732175771082;
40;-1.903718433735232;
41;4.81944991700527;
42;0.9900815675825956;
43;-1.0968604789725662;
44;-1.2203100335339019;
45;-5.024540089048593;
46;-0.7513606262699906;
47;-9.21147321588592;
48;-2.311042262226174;
49;-2.2304796682101258;
50;-4.981914462547999;
51;-2.537563304843043;
52;-6.8696061338016445;
53;-3.557697850106121;
54;-3.655606443980598;
55;-7.755244599945152;
56;-5.3286863795674595;
57;-7.642895458343805;
58;-11.489099762678073;
60;-1.6581963929544912;
61;-6.989525638128322;
62;-8.391249213493776;
63;-11.301405910066896;
64;-16.52585268383585;
65;-16.976237984524598;
66;-22.472532385821324;
67;-21.10365885257371;
68;-24.093010404461474;
69;-27.40463142778291;
70;-27.534612110920982;
71;-26.622668685582067;
72;-22.918407482390595;
73;-24.670253571701817;
74;-19.05006297137661;
75;-19.523579340884;
76;-14.931636106660632;
77;-11.435543852843482;
78;-12.33462448102567;
80;-1.6221339112743305;
81;5.753420028306344;
82;13.524345369946092;
83;20.25035968974938;
84;21.678627357798693;
85;23.19589591379382;
86;23.912333110744786;
87;29.329120706115678;
88;23.221940518086996;
89;24.713783115265663;
90;22.993139572912206;
91;16.73114703747372;
92;10.071612008110845;
94;-1.1379146574865286;
95;1.4648437126076501;
96;0.5189882239838468;
97;1.1364717506318571;
98;-3.0519239812386565;
99;-1.9248267696987371;
100;0.3497626225985724;
101;-3.534642442620851;
102;-2.2787934456683008;
103;-6.917239445029669;
104;-0.7066470982378394;
105;-3.499013810018193;
106;-7.465555611977738;
107;-12.530594563791357;
108;-7.815536168049289;
109;-6.1971804252301705;
110;-10.423589555053852;
111;-7.056499417181588;
112;-8.136831460861622;
114;1.3294558988936815;
115;-0.8210273106843345;
116;0.7867518609546669;
117;1.393567025155915;
118;-1.1099936696156463;
119;-0.36021949482747706;
120;-2.4284471567820978;
121;-5.114420509968735;
122;-2.235161234192791;
123;-4.537941170747792;
124;-3.361246146772809;
125;-6.2399100871204;
126;-8.02129430797548;
127;-7.2775447588713735;
128;-8.115454162083065;
129;-8.973584307340094;
130;-7.3539649298387;
131;-6.173175260162314;
132;-8.205428281781199;
134;-4.11711878716251;
135;-3.9571042641844056;
136;-9.712447622611226;
137;-13.438092215860504;
138;-17.737570313610664;
139;-18.884399349058842;
140;-20.529656554267852;
141;-20.35800952877053;
142;-23.164708218463364;
143;-21.744992335757473;
144;-23.301383284699348;
145;-25.75151619146595;
146;-26.92670607948933;
147;-23.00764332977077;
148;-18.80978171022878;
149;-16.846620422898994;
150;-10.850718019998274;
151;-13.010706026269572;
152;-8.027320097689254;
154;1.324708311652338;
155;35.90716732046941;
156;62.16073389211388;
157;85.2770423022017;
158;99.94698447615579;
159;109.04024882419837;
160;116.76336287209655;
161;122.92139797278674;
162;122.98644520625243;
163;125.43287285946727;
164;118.99287474312774;
165;122.05669332412836;
166;123.41308232255368;
167;131.61023189127684;
168;134.92216177070753;
169;146.8765343398591;
170;157.05432872979313;
171;178.37411707706545;
172;201.34706979084694;
174;-5.245335886411192;
175;-3.174065991307661;
176;-8.290526065195266;
177;-9.844230852300903;
178;-15.354962178747028;
179;-18.330661924469645;
180;-18.20586579691772;
181;-22.019576422848118;
182;-24.105280190829408;
183;-25.561558770822074;
184;-25.876596757522783;
185;-24.338976462581094;
186;-27.92008768721989;
187;-20.353195987793924;
188;-20.244484430927102;
189;-19.200910730544987;
190;-14.953624258857468;
191;-12.856944245075157;
192;-6.130693549922611;
