time;row_1;
0;1.4573490046442665;
1;-38.65284411627505;
2;-69.66815580724557;
3;-89.91573659818523;
4;-105.42536038761169;
5;-115.5838727624004;
6;-125.93496668074428;
7;-127.17220383522593;
8;-126.46641323852516;
9;-127.93745276987326;
10;-124.58610604467651;
11;-129.8284019705742;
12;-136.44654449415242;
13;-142.6519967981913;
14;-160.95277909237603;
15;-182.08061138688626;
17;-1.220942159400885;
18;8.394699400055043;
19;17.08922882064231;
20;18.454023935386928;
21;18.770137838975884;
22;21.843197838971196;
23;24.162690929465498;
24;24.05757397392618;
25;21.584297619499626;
26;25.13573562284202;
27;19.218302942844637;
28;16.046494226564086;
29;11.128388494158612;
31;0.4824759519915307;
32;7.944995335299389;
33;15.192477133100581;
34;16.055867715510786;
35;20.265777654201106;
36;25.294362439888033;
37;22.450054284636042;
38;24.191330329023945;
39;20.69240874436406;
40;24.088261269639258;
41;21.67941598909841;
42;14.101238958506134;
43;9.659111721813856;
45;0.48150163426562126;
46;-40.51069433717698;
47;-69.5061809714201;
48;-92.75512744949586;
49;-103.9272431000507;
50;-118.8281060545649;
51;-120.38551132181038;
52;-126.24665310974895;
53;-122.32203717065033;
54;-123.320954748831;
55;-127.95121218874534;
56;-130.94601095228262;
57;-132.0503690463225;
58;-140.98600687945245;
59;-160.774066984669;
60;-182.4964306347229;
62;-0.3765350734996488;
63;-3.6537504326207104;
64;-6.0206284532158545;
65;-14.29129106145975;
66;-17.921504983073337;
67;-21.363179754973608;
68;-20.734256157271147;
69;-21.423289430753904;
70;-21.498865914861234;
71;-26.630526764778406;
72;-27.25937103006722;
73;-24.176419385153327;
74;-22.96849236506817;
75;-21.164236940359064;
76;-18.628323618794166;
77;-16.660215948234438;
78;-16.18804070539979;
79;-12.56416503670032;
80;-7.867934760650341;
82;1.939696837117117;
83;4.073306522506259;
84;13.535829508377972;
85;13.892563329691551;
86;17.85758995139541;
87;22.042126197801124;
88;27.324765260479815;
89;26.12992591732297;
90;25.6249509436472;
91;24.85581459338648;
92;17.968193706131363;
93;17.92154471426878;
94;11.531158220450255;
96;-1.1271005783484165;
97;0.37699002793187675;
98;-2.222799806112108;
99;-6.023758656572563;
100;-1.6101593138375456;
101;-3.3769751578738636;
102;-4.738968242809088;
103;-1.3524938789568663;
104;-8.269898812005383;
105;-3.1886890177516634;
106;-3.4417516986020824;
107;-9.921239703539264;
108;-7.413419563793449;
109;-7.400142391202361;
110;-8.34508774446595;
111;-8.413021007505911;
112;-10.101132919653896;
113;-7.656246269433968;
114;-10.538996843837484;
116;-1.1749480745353733;
117;-5.004155862056144;
118;-11.464251684575666;
119;-18.055526765849624;
120;-12.687860520813649;
121;-20.260219339341653;
122;-18.47486334705674;
123;-22.702922191232766;
124;-21.66095113392945;
125;-26.617243533855397;
126;-23.11904968719816;
127;-24.43173373771637;
128;-23.752757634004094;
129;-20.72808480788712;
130;-20.550003830440687;
131;-18.990003875659035;
132;-12.809799133728667;
133;-16.105668597463477;
134;-11.394626657758193;
136;2.054084469922448;
137;-4.110663572829884;
138;-8.238934906072132;
139;-14.217481406162328;
140;-12.201162277532866;
141;-18.702008033548594;
142;-18.97370757137478;
143;-23.48402060000633;
144;-24.834972893690956;
145;-27.144762664687665;
146;-23.501290683118608;
147;-21.643229722727774;
148;-19.728617265438583;
149;-27.219955049355093;
150;-20.97582944382158;
151;-21.085725314809928;
152;-14.15585143197116;
153;-8.84875243497571;
154;-5.366916335051851;
156;-1.9776180258000937;
157;5.591954862491898;
158;12.466005109546037;
159;17.09609120461446;
160;20.404835250357362;
161;18.91285086241584;
162;23.781513670519043;
163;24.15296637185605;
164;24.132944410057956;
165;21.27825731374248;
166;18.35858479018859;
167;19.126162633976524;
168;6.008819055822371;
