time;row_1;
0;1.7138100746612666;
1;34.53980633249541;
2;60.439579696430634;
3;83.0563943691291;
4;97.01864962031604;
5;109.29722821183006;
6;115.48438807591023;
7;122.30518505287452;
8;125.86481815633515;
9;125.49574265999861;
10;122.82869176113125;
11;122.23405020347535;
12;128.01607294363157;
13;131.41335655402858;
14;133.72181461715886;
15;141.16199660116098;
16;160.08169186017926;
17;179.7402761462074;
18;196.8561895253952;
20;-0.35155529319800216;
21;34.25851263648146;
22;59.16837569781857;
23;85.67819125668423;
24;98.95685701879404;
25;111.13838556260326;
26;115.77184450950708;
27;122.0838851395778;
28;122.20594074025728;
29;125.82980608973332;
30;124.90340739825287;
31;125.3205869385049;
32;126.46576802148216;
33;127.8562134109199;
34;140.72222661122834;
35;142.569681232907;
36;156.20192793323693;
37;178.02427945811914;
38;201.89509201001425;
40;-3.064046086716819;
41;6.202564851941393;
42;12.371935551099591;
43;17.178179977867483;
44;23.2935519335768;
45;27.633654856358895;
46;23.524112896747795;
47;22.4992094083806;
48;24.037881921920675;
49;22.507646757257874;
50;19.439261787982666;
51;13.347895310562903;
52;9.641299042039751;
54;-0.02615418528976839;
55;-2.920238520706926;
56;0.8488596790115044;
57;-2.6266759971636957;
58;-3.1343270639712806;
59;-4.631995799004822;
60;-4.074516754029041;
61;-6.371994139565651;
62;-4.962915627566827;
63;-1.1363493229031656;
64;-8.089184354767035;
65;-5.416055649887236;
66;-4.27087247305493;
67;-4.498487312781172;
68;-3.513759184145553;
69;-2.07800098880827;
70;-5.331737570858122;
71;-8.995196019400536;
72;-6.575061132069358;
74;-1.2770413051293787;
75;1.3525721289127062;
76;-0.5847681223608041;
77;7.7659641299218745;
78;11.198417389155003;
79;22.64346566602087;
80;26.577417260690655;
81;39.8610909910085;
82;49.48529467180887;
83;65.4102536082754;
84;77.37916409810764;
86;2.0681098891158163;
87;-6.1504073949141755;
88;-10.772736450562743;
89;-16.067329082419423;
90;-16.25048121917842;
91;-22.04196600389247;
92;-22.220279770657626;
93;-24.44822667777077;
94;-26.29879381524379;
95;-27.52703355105123;
96;-20.394559647011942;
97;-22.415067745598552;
98;-23.122659366705975;
99;-24.520730442299968;
100;-21.437909153070514;
101;-15.352105988373575;
102;-12.672223188904907;
103;-12.880880016412195;
104;-6.5077906543150705;
106;-2.2848265874049445;
107;7.892031703398515;
108;11.286153979061616;
109;14.088830844629369;
110;20.696136301677054;
111;24.619038293011243;
112;25.656067363574394;
113;24.529952725880253;
114;23.108139463707552;
115;28.24678613433646;
116;15.569482003101609;
117;15.179593762866576;
118;10.671186266743971;
120;3.392947412511031;
121;8.682512320755812;
122;10.585588502036687;
123;20.520461928609336;
124;21.230436094322855;
125;23.584486770279312;
126;25.648340986139964;
127;28.402952519878482;
128;30.019867134560187;
129;22.628356370832556;
130;20.649927775990978;
131;16.53227949200023;
132;15.477721050380383;
134;3.7349868179812504;
135;7.456277010026173;
136;11.980316500639052;
137;18.63813941839003;
138;21.90964707469477;
139;24.43096012433474;
140;24.776461135003085;
141;23.177631797138524;
142;24.352888937024073;
143;26.4461176552696;
144;22.75151739877686;
145;13.6737431253777;
146;12.056750533540107;
148;1.8544033873531145;
149;-7.7602153130511535;
150;-4.342123345807367;
151;-12.33661123421041;
152;-16.29976865455401;
153;-25.305455040362187;
154;-20.06165483908299;
155;-20.246194285741964;
156;-22.842970895725283;
157;-25.12354410254498;
158;-22.057106840586645;
159;-23.92966876939613;
160;-25.466988164157215;
161;-24.584513548479357;
162;-20.57520214446788;
163;-18.2830981752251;
164;-13.183875391253624;
165;-13.579199239171018;
166;-8.114298557731406;
