time;row_1;
0;0.6703147026906866;
1;-6.993558207773846;
2;-11.40230502368822;
3;-19.425460802136516;
4;-23.001174696395047;
5;-25.172018043453672;
6;-24.430661356563505;
7;-23.924307627946533;
8;-19.21425818058833;
9;-21.889837080591736;
10;-15.779433605689572;
11;-12.958130630634344;
13;-2.207812452416392;
14;-7.081047889659233;
15;-13.953211843579771;
16;-20.917987559082356;
17;-20.04316907429288;
18;-24.081013822218033;
19;-29.67055166565786;
20;-22.72368736415571;
21;-28.76895149246217;
22;-19.211624479884556;
23;-13.992772848415154;
24;-9.6249960387411;
26;2.445883229077113;
27;6.989692634141757;
28;13.144480694940016;
29;21.766325938239795;
30;22.993849130286282;
31;23.68696152952755;
32;27.03262814525586;
33;21.03060201075932;
34;17.6572064090909;
35;16.958943693982327;
37;1.147061868994927;
38;1.1545166778112712;
39;0.9327491836561409;
40;5.886378292280505;
41;4.570545950646284;
42;6.6975968728988935;
43;3.279842886639774;
44;2.4841423915946867;
45;7.9288111704777915;
46;2.765796810366753;
47;6.050406557075762;
48;4.757172412465831;
49;6.246415129745794;
50;6.314002450529406;
51;2.5997706623538734;
52;7.358658458701885;
53;4.342986295874065;
54;6.092807371060984;
56;0.06428917443877348;
57;8.544481754468778;
58;18.041409496561283;
59;22.90089892810819;
60;22.899857040941914;
61;24.993703812860595;
62;28.23755309296917;
63;24.5864930943067;
64;19.685692948970544;
65;11.352769284147943;
67;1.2620497641277042;
68;-1.4741227544568556;
69;-0.736565569810112;
70;0.08791175643082294;
71;-3.3866714128655873;
72;-4.018369744966526;
73;-6.964433713531222;
74;-3.330462323258466;
75;-7.197965533710808;
76;-10.345474651789296;
77;-5.8816229289248305;
78;-12.963638062830967;
79;-10.94055403015492;
81;5.148375947795362;
82;-3.407757851210909;
83;-12.864668862252188;
84;-19.796801874338925;
85;-23.344758096988187;
86;-23.737523989237317;
87;-23.39209801951816;
88;-26.576932255668556;
89;-24.652216593516943;
90;-21.693230574345975;
91;-13.666821608588052;
92;-9.732217807175505;
94;5.3372076144252585;
95;-33.88891147576612;
96;-59.92927987440674;
97;-84.56911904932508;
98;-99.76923783344361;
99;-109.98896902815564;
100;-117.02660366859523;
101;-121.24438453758744;
102;-124.78244563619285;
103;-123.10092820397064;
104;-126.10401587591477;
105;-125.22294426966049;
106;-127.15464886239319;
107;-132.6382718724083;
108;-135.19539342883357;
109;-143.0542568537126;
110;-159.64376581100117;
111;-173.06551131659097;
112;-200.00251676143944;
114;5.565817049363088;
115;2.14429450153773;
116;2.2292434959644862;
117;8.046064733821156;
118;13.318313553129032;
119;23.224453219471723;
120;37.68716559605547;
121;39.224902315781705;
122;56.64012495448003;
123;71.68434454027779;
125;-2.1161663174557543;
126;8.251299237387222;
127;13.906658918166;
128;22.249463766295612;
129;22.13512412094823;
130;27.01044620609361;
131;25.20862330511691;
132;24.20283682324778;
133;18.499657829016837;
134;16.91000006839366;
