time;row_1;
0;1.3457559240875647;
1;47.284760086846646;
2;80.04967498861042;
3;107.4318108692067;
4;118.18176797481962;
5;122.39539767885324;
6;123.58029250681042;
7;126.4901357547709;
8;125.41335392737946;
9;129.8440402929023;
10;142.98446912281585;
11;165.1977539593105;
12;192.20727761048076;
14;-6.671143975478179;
15;1.6134963323968616;
16;3.2697748658644676;
17;9.173870827104352;
18;15.338522205280084;
19;24.00181476376307;
20;29.181956475451422;
21;41.99369181753869;
22;56.5522883130225;
23;74.62360607847327;
25;-2.6460088667776893;
26;-1.0735861518731267;
27;2.073113362449779;
28;2.144392464402623;
29;-3.230963094844851;
30;-3.204817070790391;
31;-0.6130643217230327;
32;-5.370308563225736;
33;-5.128693234976757;
34;-8.952839400270829;
35;-7.119817212910305;
36;-12.573322166833057;
37;-7.904340570837226;
39;-1.4690425902370228;
40;-10.047974768695427;
41;-18.083149236494535;
42;-21.43014323362609;
43;-24.28702393186321;
44;-25.87165902961575;
45;-25.610024532567333;
46;-28.626301777095325;
47;-25.558260787062398;
48;-16.430003482082363;
49;-18.44666165096657;
50;-5.8117945948220004;
52;0.25224128811498236;
53;-4.17450246906618;
54;-13.781577772528477;
55;-20.182734563597965;
56;-25.35398246161408;
57;-22.621754116113824;
58;-22.01019550508355;
59;-28.58282261933803;
60;-24.45672164075762;
61;-18.961374413833333;
62;-15.663975225403414;
63;-9.437340621957004;
65;1.8507527466609057;
66;-2.6242932110247184;
67;-15.594230593696388;
68;-16.04471096289783;
69;-26.004344007068138;
70;-24.652892340038903;
71;-22.728350260331382;
72;-23.959907807907907;
73;-23.643944951107002;
74;-21.38631611921219;
75;-16.869936080936814;
76;-7.840781666003931;
78;-1.9616676493879195;
79;0.2687440536873944;
80;2.934026980990964;
81;11.269565932398596;
82;17.260825809703718;
83;24.601863924373365;
84;33.73922772102279;
85;43.4936141237251;
86;58.51839423641374;
87;75.29452810678787;
89;0.6986422393007785;
90;7.2644841859682465;
91;15.203936827484931;
92;20.27840974677859;
93;25.569170072490696;
94;25.902588098272147;
95;23.992652145313752;
96;17.93645326344101;
97;18.584546112477184;
98;14.429149353871852;
100;-1.4634344425235648;
101;7.289729291912215;
102;11.533221090799177;
103;18.836766364602436;
104;23.072534964119846;
105;22.64447133049385;
106;23.17909930407059;
107;21.787498181307242;
108;19.367222458386124;
109;10.998871692083325;
111;2.5634863356107425;
112;-1.688145296521851;
113;-1.5776110473855942;
114;-2.2852607942214753;
115;1.4400180423148203;
116;-7.4599340551113595;
117;-4.3241059564385385;
118;-4.793299930099569;
119;-4.7027491754379;
120;-6.16905514166759;
121;-5.219727640902426;
122;-9.804116340868188;
123;-9.033071825863823;
