time;row_1;
0;4.319408794114528;
1;-48.53267517707365;
2;-82.62353883650395;
3;-102.97629386056201;
4;-116.97750354820562;
5;-119.24569319306357;
6;-123.86057211409744;
7;-122.88821355182928;
8;-130.09185369310617;
9;-129.34384224321954;
10;-134.70163169597387;
11;-143.64137339718883;
12;-170.08912761648213;
13;-201.39632754581132;
15;-1.6220386837395047;
16;38.013489719772565;
17;69.76134808201401;
18;90.05491704449108;
19;98.8041452407281;
20;115.10405155214818;
21;121.31531787311411;
22;124.99811874332512;
23;125.5730619638094;
24;125.92336051596288;
25;124.1757842640374;
26;123.94327332689834;
27;127.40658597381312;
28;133.15423681663148;
29;146.27651029008018;
30;163.3523964467445;
31;181.51647124364996;
32;206.35364426002107;
34;-0.7487593149562418;
35;36.93709583941358;
36;67.19049871167175;
37;89.41332819027954;
38;103.10031073832519;
39;110.51316890812461;
40;119.82338629351737;
41;121.99419694558104;
42;127.7001275408667;
43;123.02436842052404;
44;124.66486068213617;
45;128.64724977354;
46;128.33071910900003;
47;134.7423616941496;
48;145.74621114550678;
49;156.19961621569104;
50;182.16613768852832;
51;204.2327600074025;
53;-1.2447319800431424;
54;1.1019744679741568;
55;3.688757386197662;
56;4.174167798380929;
57;3.659090707352746;
58;3.4254403763428947;
59;6.438673434480241;
60;6.193920957964482;
61;6.072005936875521;
62;9.859506366961869;
64;-0.41664743842647833;
65;-3.7541387980074994;
66;-9.558950191749478;
67;-9.057266206241389;
68;-15.514797619565183;
69;-23.0540964217986;
70;-18.022020471390764;
71;-24.33092894558672;
72;-25.69594204627581;
73;-26.453311226747754;
74;-24.292816595007594;
75;-24.34094404989522;
76;-21.597911081719495;
77;-20.99009291831719;
78;-18.69200624381683;
79;-19.543692568610727;
80;-14.589388572815846;
81;-12.456626452810047;
82;-4.409687044107557;
84;-2.142815962302213;
85;34.65477516421956;
86;66.7394580338033;
87;91.3951715272121;
88;104.3559215977817;
89;111.85811336666848;
90;122.60628970125218;
91;120.90609052281796;
92;124.40866630295788;
93;127.35038188960431;
94;124.23966632665187;
95;126.3316096259551;
96;131.6675175827621;
97;136.2549605498077;
98;144.16842670695596;
99;159.95028710364966;
100;181.37442833924092;
101;209.75753936100025;
103;-0.38158861447763676;
104;-7.066721442237261;
105;-5.767313400840747;
106;-10.984626939655142;
107;-12.915812128389614;
108;-22.423566485354335;
109;-21.738401056760182;
110;-22.983955621983345;
111;-21.46605983771112;
112;-22.334729437961776;
113;-25.208212491913347;
114;-28.05639415714991;
115;-24.28570459421769;
116;-21.37622010692612;
117;-20.83727359636374;
118;-16.61031565920462;
119;-15.095994005854596;
120;-11.483843156550053;
121;-9.633087386178927;
123;-0.7680835121244025;
124;1.5561245558790997;
125;-0.153170726918179;
126;4.421291166060503;
127;2.042167675656274;
128;6.485330767655355;
129;6.902735597862003;
130;5.602188247216579;
131;6.563045735420901;
132;6.713400979210977;
134;-1.7897170543455085;
135;1.5788031927219173;
136;4.258320371361317;
137;6.066646550080022;
138;5.762683251793673;
139;5.090164709765348;
140;8.33722323624066;
141;8.337722659359338;
142;11.488542550361053;
143;13.441448584788503;
145;-2.78161711933156;
146;-6.474260517909082;
147;-2.5574662906868886;
148;-1.6108077932867906;
149;-5.966897674684258;
150;-4.379262845680476;
151;-7.889528137526731;
152;-8.75763495392324;
153;-8.988697289804092;
154;-8.760208509260062;
