time;row_1;
0;2.676482712061214;
1;-6.227445696025013;
2;-10.776794055623768;
3;-14.25049839394679;
4;-17.14035408710119;
5;-15.91396743436713;
6;-19.52861156554263;
7;-18.410016115310896;
8;-23.448560482220973;
9;-23.313698303286365;
10;-27.56037716582374;
11;-25.271680021941375;
12;-21.65999981603216;
13;-22.471105401404852;
14;-22.266516372240787;
15;-16.934786639344097;
16;-13.899851160381088;
17;-13.404949040663869;
18;-10.099771230129527;
20;-0.21687069686992658;
21;-3.264454125110362;
22;-10.487334916810205;
23;-11.494265020132818;
24;-17.933405638323755;
25;-13.713663004201365;
26;-23.01037770659312;
27;-20.18910579885879;
28;-25.836515803488975;
29;-25.49870082064282;
30;-23.742921775335347;
31;-26.209222082486043;
32;-25.245279926472897;
33;-19.65674731308321;
34;-21.254164421499947;
35;-17.433217881600758;
36;-12.857582260983843;
37;-10.660183987219753;
38;-4.672843597769266;
40;0.47230929249411485;
41;-4.905681649667218;
42;-6.03745499264784;
43;-12.958306816363041;
44;-11.969134136435223;
45;-19.286773274090024;
46;-20.743304542065225;
47;-24.43980587540632;
48;-24.96210704571517;
49;-20.397972036086166;
50;-24.732199057363204;
51;-24.051262018759438;
52;-23.118221828534914;
53;-21.318518819990025;
54;-20.911520951705004;
55;-16.517309290755207;
56;-18.942101802631534;
57;-13.615729836035953;
58;-8.013812381061467;
60;-1.5914552366782055;
61;37.606158184127864;
62;64.00488816936807;
63;89.87886152679742;
64;103.24925806822417;
65;111.24488165684916;
66;122.79289743252083;
67;124.55356008209776;
68;126.41466432407405;
69;126.53361198245464;
70;124.91063075867599;
71;126.18820879422285;
72;128.0575068197563;
73;136.26583772506913;
74;143.84272279602897;
75;160.23294190055782;
76;183.77811073684828;
77;208.95181755361529;
79;2.2412417433701637;
80;37.96626441983767;
81;63.922245186468906;
82;86.6797971421512;
83;102.15644165129589;
84;112.3265132640018;
85;122.01241771776097;
86;124.8065280807406;
87;123.45090216724215;
88;125.48019087597318;
89;124.04437698999416;
90;125.25042425226559;
91;130.73497927318118;
92;133.18074747125164;
93;145.87356143329944;
94;157.2147678083244;
95;182.47771955429675;
96;207.62054555382605;
98;0.13019681110111048;
99;-2.595096530467969;
100;-7.178906380765416;
101;-12.567146526228939;
102;-18.013610936338843;
103;-18.739174958189423;
104;-23.39385797368193;
105;-27.009038090517546;
106;-21.45265330467289;
107;-27.246360388938083;
108;-24.44517234200668;
109;-26.852322758672287;
110;-23.95643480763802;
111;-19.316613757437768;
112;-18.824746107481698;
113;-20.187979393942328;
114;-18.0991001283251;
115;-7.967034799163633;
116;-4.174906846016583;
118;3.573395428425341;
119;34.66604895837794;
120;65.35095203632198;
121;89.83730967215513;
122;98.05630233943101;
123;111.30143759466256;
124;120.84057353632302;
125;121.79823333771978;
126;126.89855590551029;
127;122.86831751242552;
128;128.43371688812036;
129;128.02933728669487;
130;127.39842839203358;
131;135.70005794278686;
132;144.78397254810983;
133;160.38168958719277;
134;182.01325513581884;
135;207.9456982431874;
137;1.545535209724171;
138;-45.95097874467033;
139;-77.36922736456958;
140;-102.28535151987556;
141;-115.92342956687546;
142;-122.92916528338897;
143;-125.9433147476415;
144;-127.21974225496878;
145;-126.38396871027904;
146;-128.9246768877386;
147;-132.98422184941026;
148;-143.9418970235561;
149;-168.09322146802918;
150;-200.58343962906585;
152;2.0668291239944496;
153;-7.045438375524711;
154;-11.168718869452166;
155;-10.38867509215367;
156;-18.158805220850816;
157;-19.980671047262852;
158;-25.180418284788637;
159;-25.552188547345274;
160;-26.981867384589613;
161;-21.170208670034537;
162;-26.890413030093086;
163;-24.024321999550274;
164;-24.599114763369766;
165;-19.706387116193454;
166;-15.990909563361473;
167;-17.02577443369741;
168;-12.472808438744444;
169;-9.871824068740933;
170;-8.445652313705526;
172;-2.886955534184823;
173;7.432460036010186;
174;12.337087040209598;
175;16.54544184918992;
176;16.337571388362417;
177;21.51091444058737;
178;23.83562294228902;
179;25.914260476054004;
180;24.00899403004599;
181;23.656364815582624;
182;20.07785237065282;
183;21.678477652913855;
184;18.733094635548316;
185;14.139279876425274;
186;12.25100318558603;
