time;row_1;
0;-0.1611280709284105;
1;-45.88258021062232;
2;-78.29959864541884;
3;-102.7002412611575;
4;-117.08144898802175;
5;-118.86912285945647;
6;-125.69225888028399;
7;-126.76865329771837;
8;-122.96403417476198;
9;-127.8587946821751;
10;-134.45239312129317;
11;-147.83244407593347;
12;-172.49959531411463;
13;-202.424313334466;
15;-3.344580205669749;
16;35.17703421136159;
17;65.96911800043463;
18;85.44123975274623;
19;101.09903423397284;
20;117.30793887069369;
21;119.07438411933268;
22;120.42654586314048;
23;123.03598674236939;
24;123.26896303613987;
25;123.27203273884284;
26;124.76806187116023;
27;128.43669094858384;
28;136.91737172731285;
29;144.99928477688573;
30;157.91545844699218;
31;180.51973920681252;
32;210.03930002863586;
34;0.0465592905397217;
35;-3.9030152836024046;
36;-6.034094202306098;
37;-13.553075015694025;
38;-13.59708303483533;
39;-20.58031465314988;
40;-19.467457079829085;
41;-22.87990754155579;
42;-24.2139420862386;
43;-25.643438359484655;
44;-27.2274146346716;
45;-24.312121636942123;
46;-27.068535638964843;
47;-21.58703849831017;
48;-21.900877947790125;
49;-17.891139107667385;
50;-18.26412682691377;
51;-11.959034836235137;
52;-9.09533545582465;
54;-1.036320561202411;
55;40.716860950071286;
56;66.39760776587858;
57;86.7492488047803;
58;103.50909932972485;
59;110.74482598951634;
60;116.28967483451592;
61;122.28521170976072;
62;122.08320981680335;
63;126.9161897415259;
64;125.27712162911621;
65;128.4831650294083;
66;134.9519885442085;
67;133.6535265075731;
68;146.16076225744365;
69;157.01677781165822;
70;178.89677893642704;
71;206.6501501299389;
73;2.268714089842545;
74;36.768436632418386;
75;68.02415830096216;
76;89.70193814256193;
77;104.69022322135443;
78;114.46650193613;
79;119.89386751890878;
80;122.05668960138107;
81;125.80750242946397;
82;128.72823372412358;
83;127.61390569419095;
84;124.65849288061173;
85;128.7862546312785;
86;140.0498306637442;
87;144.9755867955355;
88;157.54361621869572;
89;180.89411029587237;
90;205.50217411917012;
92;-1.9549618979156616;
93;-3.6803018209787712;
94;-6.699318793104133;
95;-15.889741000951254;
96;-15.64156433087449;
97;-18.829263708946403;
98;-24.61235856018971;
99;-23.606600659730244;
100;-23.538855602052784;
101;-26.464067438107236;
102;-29.11531331986683;
103;-31.005288884565083;
104;-21.513610040776648;
105;-25.085660375061128;
106;-22.23811066251387;
107;-19.934423597597217;
108;-13.341869384404216;
109;-12.734652083815092;
110;-7.096044429966825;
112;-0.07191974559420752;
113;33.15865987793886;
114;65.34562248403735;
115;89.19746340620686;
116;99.05759847108858;
117;110.16783414257216;
118;118.00449454057384;
119;122.88597193542812;
120;120.65224409093854;
121;126.18654888676173;
122;122.57502246402089;
123;125.71040405083482;
124;125.571060629805;
125;134.7576256996793;
126;145.1608112885107;
127;159.48749782179522;
128;178.60037842454813;
129;207.965253952572;
131;-2.28684299646821;
132;-3.4871559048124787;
133;-7.015005804889853;
134;-13.877480404827574;
135;-15.71697431870004;
136;-19.222396520223942;
137;-21.258520670382456;
138;-24.552001812641983;
139;-26.584107828637947;
140;-22.610981562162593;
141;-25.609519048958447;
142;-26.024921214441;
143;-24.97274917556144;
144;-19.42873385784548;
145;-20.193035752689564;
146;-15.616418880684618;
147;-13.504240163876313;
148;-9.771916290002167;
149;-5.766020361912328;
151;2.4335659822870035;
152;-49.681598072308056;
153;-79.64130841304264;
154;-99.51619712781486;
155;-115.30882765758716;
156;-121.95681917951954;
157;-126.2497889622466;
158;-126.07620172835747;
159;-125.74951490706168;
160;-128.6341795558727;
161;-133.65317743608625;
162;-147.35216227273105;
163;-167.19010662207532;
164;-199.48006876970715;
166;0.9245344331274414;
167;7.214700486742228;
168;12.52457804676095;
169;14.320680148620816;
170;18.41390873405981;
171;20.774542909912604;
172;24.315778448541316;
173;26.643951935947552;
174;27.03787991034005;
175;28.511029882038727;
176;23.71786877819831;
177;21.513755110428104;
178;17.84961802506357;
179;11.398752687898366;
180;14.784388632042596;
