time;row_1;
0;-1.757428003089597;
1;-57.538440888610964;
2;-93.9514461186894;
3;-112.15170603431132;
4;-121.34611045239656;
5;-128.23898939172548;
6;-127.12254723745576;
7;-130.40341277748453;
8;-138.0985359923763;
9;-165.88109251994823;
11;-2.589722026726097;
12;1.158544494032835;
13;-2.322420119565313;
14;-2.612680527591241;
15;-3.614753528713566;
16;-4.7438512024302275;
17;-9.447791096672741;
18;-7.34990758327533;
19;-5.467924564779319;
20;-3.1580315507139582;
21;-9.485294132847992;
23;-2.4948814131725343;
24;8.545858693264206;
25;12.690575143537364;
26;15.366559699908406;
27;16.64359016599904;
28;22.076251188229;
29;21.490060766320852;
30;26.27382603191457;
31;25.575266014101544;
32;23.278015182317446;
33;19.905760001537505;
34;14.674703398743713;
35;9.236553725709506;
37;-2.297983942976914;
38;3.5578939709918274;
39;1.2798936526610007;
40;-1.2061513458179487;
41;2.2415629921540097;
42;5.398861981131271;
43;9.58146363778742;
44;13.186479767803823;
45;20.04655985389434;
46;22.52201259286705;
47;26.4079825040902;
48;33.48760044330229;
49;40.963644504672715;
50;43.007063687674574;
51;51.52342171055926;
52;59.456740776665114;
53;69.44157848687519;
54;74.31577008107102;
55;83.62828473251716;
57;-0.5627896486600833;
58;-60.78160416555177;
59;-95.18225761044329;
60;-114.14190132401755;
61;-121.86325342797495;
62;-123.6589221012655;
63;-125.21746496419767;
64;-131.09896353726955;
65;-141.29412719532158;
66;-166.6274048292964;
68;-1.598623036520798;
69;54.261377985488615;
70;90.07400212745326;
71;110.55659218339808;
72;122.0739772267218;
73;126.99821577118148;
74;123.59569493544649;
75;126.11744771024843;
76;129.8922011101231;
77;140.73050506811833;
78;165.81637460164725;
80;1.0089017999282024;
81;1.5049830632272805;
82;1.8182800513791653;
83;-0.6426558475128048;
84;1.3662330772854183;
85;4.116074840695974;
86;4.9864969012295965;
87;14.538402574113494;
88;15.028378503416995;
89;22.459425466637565;
90;26.685193179685182;
91;33.62124851174831;
92;34.190862482997765;
93;43.61571625244348;
94;50.52842100686342;
95;57.84923095092393;
96;68.86096640907209;
97;75.80274619906618;
98;87.4258579932916;
100;1.0847207146753302;
101;2.116943253260688;
102;3.1072291212260046;
103;1.8448027307789876;
104;4.254400597850515;
105;10.561848011028914;
106;11.848070776882;
107;13.356980394357665;
108;18.553817163792544;
109;24.589887039342123;
110;24.172629481088414;
111;30.208942560968655;
112;35.84849884979624;
113;44.900363238114025;
114;51.7364283756494;
115;58.66195798570183;
116;66.25005731805621;
117;73.77415727543105;
118;83.68878158942273;
120;0.17740481196494978;
121;0.7984570531086514;
122;1.5068428480392928;
123;1.0969470611237064;
124;2.892256993811716;
125;1.5089704683390428;
126;9.550275307935014;
127;15.936201361200757;
128;15.830734492518735;
129;21.594722920096203;
130;26.42274822228253;
131;31.69362777705372;
132;34.19022028477614;
133;47.12222787118393;
134;55.050488517751134;
135;59.0235924783331;
136;66.86540716924806;
137;77.06978771069763;
138;83.18612645226536;
140;0.8735070745920225;
141;-4.590996968460651;
142;-11.60683987127914;
143;-14.9961332649772;
144;-18.69709731305593;
145;-20.004707607824457;
146;-25.051470795562526;
147;-21.609040253755285;
148;-27.74671375011239;
149;-25.208165562265886;
150;-23.620810427870374;
151;-22.935110378134734;
152;-17.017437931084803;
153;-22.30613715989375;
154;-9.65448171935087;
155;-6.094288456848911;
