time;row_1;
0;-3.723827205796493;
1;-0.8573893077510645;
2;-3.0115845546735747;
3;-2.93972064949116;
4;-5.097085108496759;
5;-4.544367899468239;
6;-4.772514075264278;
7;-4.837871975757327;
8;-3.7986645422627885;
9;-11.49737583906045;
10;-8.6856622915868;
12;0.25655967752291475;
13;4.916314285633312;
14;14.454885833588078;
15;17.112828354404307;
16;18.614825076275707;
17;21.80807603082778;
18;21.114900632964737;
19;22.627782939960003;
20;21.760970009951823;
21;24.67782508433238;
22;24.546421093749174;
23;19.660922105904984;
24;8.69422426373864;
26;-2.250314590232547;
27;-7.088808955657765;
28;-11.421023679629245;
29;-13.042701397904604;
30;-18.614505611289758;
31;-22.248532505089322;
32;-21.049811196188614;
33;-22.817141387160863;
34;-29.17346639578084;
35;-22.404999621779552;
36;-24.617347854262583;
37;-24.08463523101755;
38;-20.046247500242277;
39;-16.82596331390163;
40;-12.009743858288108;
41;-8.304303934319206;
43;-1.164064708971095;
44;0.6605418126840874;
45;0.11607766984545265;
46;3.626321492590222;
47;3.5072074120155077;
48;10.06227807223788;
49;5.804158078589731;
50;11.632341310815487;
51;17.67024645574481;
52;20.694171983794355;
53;25.353590296887415;
54;27.797693068599667;
55;38.83566867220274;
56;42.063016717127255;
57;49.594591315538835;
58;55.84341464364516;
59;66.09954379477966;
60;77.12598445135833;
61;86.65432679807606;
63;-0.47627229661080317;
64;-1.4710874037846122;
65;-2.300115772071263;
66;-1.9825572653309789;
67;-5.351621457670555;
68;-1.0835669839165356;
69;-4.750753711841072;
70;-1.9742031167248424;
71;-7.207280425297268;
72;-4.982600143966901;
73;-9.150402121670492;
75;2.1900291705205306;
76;-1.667580647295362;
77;1.1554193320684831;
78;1.1229770177147915;
79;1.0840144672463927;
80;0.4756451974745506;
81;2.3614232439510605;
82;7.21579996724145;
83;6.284835241732331;
84;6.865600589534478;
85;6.536220307693594;
86;6.106688840041459;
87;7.312724357136375;
88;7.60190970693879;
89;7.385993117759677;
91;0.5532867782796432;
92;54.43400155029562;
93;89.67025289863015;
94;110.7200718225714;
95;118.63635682227333;
96;123.18361800785283;
97;125.94439421748699;
98;122.49469345425165;
99;131.41865449506696;
100;140.7926985828592;
101;164.2744105830967;
103;-1.5898555104631833;
104;5.414856270550812;
105;12.350313317073017;
106;16.604991884566587;
107;21.896011120669325;
108;23.25160338312925;
109;21.267953749602796;
110;28.7034448270637;
111;23.45475347601579;
112;22.208889625726044;
113;24.54626932222393;
114;16.22129924375212;
115;12.254095879826302;
117;1.0207870608694978;
118;8.148760150630494;
119;12.3463075425444;
120;15.203852818102394;
121;21.3499187552296;
122;23.71816825127636;
123;23.03764263259394;
124;27.873390572791084;
125;27.02047170825451;
126;20.783794737641355;
127;21.695907312815734;
128;18.360286718398775;
129;14.38701435269662;
131;0.21716218709960255;
132;-1.3990674986796516;
133;0.13002553856480903;
134;4.14356046855035;
135;4.924927384289259;
136;2.029154165879813;
137;4.38027780055631;
138;4.9478777817149595;
139;4.668891780167045;
140;3.9290134591266037;
141;5.4235145425247655;
142;10.696247494996934;
143;10.563642520255176;
144;9.521663238880857;
145;10.861058789764675;
