time;row_1;
0;3.9795877007003355;
1;-4.645290370380324;
2;-10.528598448747413;
3;-13.086541312728553;
4;-19.173577342155944;
5;-26.15567799465337;
6;-23.204742459543144;
7;-27.050293229019037;
8;-23.753320780142722;
9;-21.533996179794634;
10;-20.70901878690188;
11;-23.61355243783477;
12;-16.652455064070587;
13;-14.969221408731123;
14;-9.84435181646471;
15;-7.770641075993481;
17;-0.3059050714682051;
18;-59.95888280348685;
19;-96.77311974842576;
20;-112.2057193975561;
21;-122.21163518679212;
22;-122.28104453120027;
23;-122.82518990821085;
24;-129.87500044287427;
25;-139.91119793079062;
26;-171.88393530749855;
28;-3.0102982359587873;
29;-7.635324271718424;
30;-2.361452117971189;
31;-3.0468160615662323;
32;-4.09427551714898;
33;-5.7073534014093505;
34;-4.838965379670186;
35;-4.544506255555013;
36;-3.7661819826563647;
37;-10.267947630761157;
38;-10.842108747217116;
40;-0.5022354708813286;
41;-1.21993866773614;
42;2.4264214193391322;
43;0.9569147243973672;
44;6.355871882285144;
45;6.820404176649289;
46;7.849168784053425;
47;15.870754043327764;
48;16.72839628327965;
49;20.147065928627036;
50;25.162970164396175;
51;35.77586659599206;
52;35.83434237270281;
53;44.74222725768641;
54;51.50014832647089;
55;58.24192411191406;
56;65.84578375102176;
57;77.2378641580994;
58;83.34719259479948;
60;-0.4307599050791598;
61;-56.22910719839179;
62;-92.0152115003673;
63;-117.54234324523476;
64;-124.72634426301877;
65;-122.68872049868634;
66;-125.98065587329138;
67;-130.9744763014587;
68;-140.752974432434;
69;-169.25649123891222;
71;2.310768480547258;
72;-7.667111714655202;
73;-14.304917890876503;
74;-12.38214741233477;
75;-19.89843584430643;
76;-18.469351230681376;
77;-21.209814789659433;
78;-22.43926553702953;
79;-27.501890477606743;
80;-25.052520753220005;
81;-23.350423557475686;
82;-23.749100862612572;
83;-23.632536059376346;
84;-13.089197263173002;
85;-9.595437620598783;
86;-7.352364219099278;
88;4.562366754446762;
89;0.9591520111319451;
90;-1.5525306450689889;
91;2.2945628371072253;
92;-0.19066022237301494;
93;4.026311637135628;
94;6.13980815773008;
95;5.814066251479586;
96;3.7017726618636764;
97;6.552817161877376;
98;4.509222084321854;
99;1.4691681138601158;
100;7.812928980320594;
101;10.555477367418987;
102;8.709498474957773;
104;-1.7753325650045666;
105;-52.13132407107455;
106;-96.70100622153657;
107;-112.86446342202727;
108;-125.78021541422781;
109;-122.81385081066779;
110;-125.40464286960072;
111;-126.27379265102181;
112;-142.36245378536006;
113;-169.52247609477743;
115;-3.199147304263908;
116;-56.96664046756381;
117;-96.80627542933195;
118;-113.9386889731079;
119;-125.4844828567655;
120;-126.4919369008235;
121;-127.57629382171966;
122;-126.50779477048764;
123;-138.9792943100527;
124;-167.83868907241853;
126;-0.023747512075522538;
127;-59.34936690726242;
128;-96.86043089167613;
129;-113.85023571873057;
130;-124.28352313258901;
131;-125.14061096534738;
132;-127.60644290527702;
133;-128.96411918333345;
134;-139.80901397416906;
135;-164.8592238079374;
