time;row_1;
0;0.8070203737554619;
1;0.8833749896380731;
2;0.4506185662740395;
3;3.7235542917841333;
4;-0.7511636050795558;
5;-0.18019524682127708;
6;4.149740679115533;
7;2.950538558094668;
8;7.28504080146654;
9;4.696068075501574;
10;5.937207326576361;
11;5.01263670952056;
12;5.1756680828460375;
13;7.787224513700673;
14;4.809197244044;
16;0.7758426062623438;
17;-0.1070852552493623;
18;1.0763191845146656;
19;3.46241170001752;
20;4.822547707253058;
21;3.9592834949917637;
22;10.82286009424305;
23;16.13341332194381;
24;11.978063283457367;
25;21.612122975511745;
26;25.71147087010405;
27;31.66296686419243;
28;36.84097651700846;
29;43.124329370158954;
30;48.12702101513074;
31;59.2646871669162;
32;63.80760704888223;
33;74.14518344398726;
34;80.68057679471595;
36;0.7661376117087525;
37;2.0729753932683463;
38;3.928649203724306;
39;3.991574357401348;
40;5.0836039942620115;
41;3.3763254192243504;
42;8.604013786861804;
43;10.84840675864963;
44;16.083879857919374;
45;18.71135587869471;
46;26.449382308035812;
47;30.980576976929104;
48;35.82308966128251;
49;39.51223445657176;
50;53.94215621451184;
51;59.76267518850615;
52;68.46405796679956;
53;73.9918166308557;
54;82.94477137782724;
56;3.4179762475858806;
57;-3.5277729748215663;
58;-7.900044905454889;
59;-11.738560233611647;
60;-17.3818624420513;
61;-22.60568717524606;
62;-24.239582136883307;
63;-23.917111300507862;
64;-25.132468050087347;
65;-24.80205234485283;
66;-24.28257439503566;
67;-23.707619430691103;
68;-19.793456765201714;
69;-11.680490371267513;
70;-13.220826474105165;
71;-9.494826746350903;
73;-0.5342674300402108;
74;-2.2851901263022123;
75;-1.3861898031077349;
76;3.996722717645631;
77;4.230624511804986;
78;0.3051023971973206;
79;5.2862154244650075;
80;4.514167366649978;
81;2.3820200151051876;
82;6.8732729159058685;
83;7.319689866000201;
84;1.5972702157526895;
85;6.86077109954663;
86;9.337620036553616;
87;9.401091095510239;
89;-0.5024327568692032;
90;-61.56849739802194;
91;-94.98818210179412;
92;-115.75785752597726;
93;-127.65942685535379;
94;-125.79933719722312;
95;-127.73525053896377;
96;-128.39049637222513;
97;-143.24155807902724;
98;-167.68198024965932;
100;-4.370324051368463;
101;6.620934096958212;
102;12.817989855845271;
103;18.117820026045713;
104;17.458999071217477;
105;22.72392060067658;
106;24.904416468371572;
107;24.871734810372224;
108;24.162338805332013;
109;21.455433532133902;
110;21.686612609319806;
111;15.75987409506906;
112;14.738214353519677;
114;0.7781030866530089;
115;-55.98189059263164;
116;-94.15270642255972;
117;-115.61788145801839;
118;-122.92722285983251;
119;-123.61055406553115;
120;-122.99679244795284;
121;-129.72697902760342;
122;-143.58807769080647;
123;-166.5596785208585;
125;-4.609738904793157;
126;-3.0449417710000057;
127;-0.32568302525985593;
128;-1.8304951361937318;
129;-6.607979212853522;
130;-5.624584050347965;
131;-6.246010110573451;
132;-8.537645869232126;
133;-5.424167114676928;
134;-9.582892510162095;
135;-6.517346578950383;
137;2.8137577451478406;
138;52.01805343139502;
139;87.30181094340765;
140;109.15256811581727;
141;121.34752798574078;
142;127.773540877287;
143;121.65821742659567;
144;125.68003205030834;
145;129.53507942113396;
146;141.65259071948458;
147;166.00929654617698;
