time;row_1;
0;0.32532495344066537;
1;-58.09501557920484;
2;-93.52094585140459;
3;-113.489723311944;
4;-122.0065022499277;
5;-123.81097676387952;
6;-127.43040259268521;
7;-129.80280582785363;
8;-142.45680007302838;
9;-168.7228072689951;
11;-1.2662255250951646;
12;0.8600874135279797;
13;0.6568833203644275;
14;1.0403608755648148;
15;1.9121135657185535;
16;7.303773431854019;
17;10.744346555327647;
18;10.213668495630525;
19;19.19603022449605;
20;21.941427926601637;
21;26.414153684819652;
22;33.633461531928745;
23;39.26323839414512;
24;47.45920144059133;
25;51.27349239836486;
26;55.819821335449184;
27;68.21612636554296;
28;79.62803838420534;
29;82.62973054004799;
31;0.37594291139027286;
32;-58.46763693635404;
33;-95.10429118431053;
34;-115.29735122306577;
35;-121.62659511214149;
36;-125.32314307397701;
37;-122.3790856684699;
38;-127.13435725194715;
39;-145.3718421492653;
40;-165.66555313635587;
42;0.6794494256033516;
43;-11.155471099395768;
44;-10.711893985383417;
45;-17.87381921096592;
46;-18.066159771021717;
47;-19.427187145313855;
48;-26.149549329695926;
49;-23.524592431129477;
50;-26.112730206328195;
51;-24.445903561284684;
52;-23.238067249339878;
53;-19.67649897233872;
54;-19.697070659501904;
55;-18.46317425780675;
56;-14.385234118799485;
57;-8.126076843708292;
59;2.390700638074292;
60;-3.581683004865325;
61;-3.4932934188963047;
62;-1.6138727401709265;
63;-1.6243403036816273;
64;-4.792082357138642;
65;-4.649959107981188;
66;-5.598390180819019;
67;-9.236633557924257;
68;-8.291984125993878;
69;-10.355289179974418;
71;-1.0241795748231994;
72;-59.499736101203844;
73;-98.20912613172534;
74;-112.16041429854755;
75;-123.86675353700777;
76;-126.24756721937511;
77;-125.73347544638632;
78;-130.340760092295;
79;-142.99769972554404;
80;-169.9012065691991;
82;0.7314945398085749;
83;-0.4569346923667679;
84;-1.9976540046220528;
85;-6.398040136891989;
86;-3.8928899049969816;
87;-3.852534426118664;
88;-6.191911906005136;
89;-7.674233915014721;
90;-4.627489921298006;
91;-4.3138362754823465;
92;-11.022083674710021;
94;-0.9729145793470535;
95;0.4975692416508245;
96;0.629589947980678;
97;5.295512172143283;
98;1.0598059710655707;
99;0.416310090789866;
100;4.413458230278697;
101;2.5638794621838086;
102;7.709105638300327;
103;4.528696405813362;
104;9.324590524201364;
105;6.455439094634901;
106;7.357434066715747;
107;6.736870822633639;
108;10.711281970310703;
110;0.4817060268079872;
111;-6.011961513171645;
112;-10.496166767308916;
113;-14.32631248208765;
114;-20.185163444827918;
115;-21.117155332154848;
116;-23.783728222756316;
117;-24.002225413588334;
118;-26.04221851672066;
119;-27.68898220511354;
120;-22.573883853372262;
121;-20.78349707478692;
122;-20.961089165665975;
123;-18.117161810266094;
124;-13.927108498096825;
125;-7.778825797488282;
127;1.2678545369426255;
128;-1.852552194360202;
129;-11.003873764870146;
130;-17.025169336200022;
131;-18.21717021017746;
132;-23.313450619380546;
133;-22.50443055252694;
134;-22.36197493744202;
135;-27.6453687699537;
136;-22.26939369375806;
137;-22.926771079478137;
138;-25.79865659970744;
139;-19.307793814262023;
140;-17.498124599226838;
141;-13.947202830809054;
142;-8.299628516430223;
