time;row_1;
0;-1.4784964018663385;
1;6.364643098833983;
2;10.342056635297983;
3;11.037103954454288;
4;19.529196294304807;
5;21.2731636550542;
6;26.710376992159645;
7;20.777312092439225;
8;23.995387471403507;
9;26.84172347680329;
10;25.40484421564271;
11;20.61891139734187;
12;18.048981708266307;
13;15.28654648345051;
14;12.573209301402501;
15;4.17201588440778;
17;3.771698588889528;
18;0.8835278642985792;
19;0.8685768878648468;
20;-4.875109705113651;
21;-2.144961531347814;
22;-5.9780224701047135;
23;-7.461737088782266;
24;-5.968405189303958;
25;-6.126521157327705;
26;-10.276229646711787;
27;-8.552152681631567;
28;-6.057984967499851;
29;-10.445020898973667;
30;-6.946707808622433;
32;4.552686750341806;
33;-3.1185379662113917;
34;0.3006199404302612;
35;-2.420587056716144;
36;-3.6423802024167773;
37;-6.524754216071518;
38;-4.24122748210576;
39;-5.28591670677238;
40;-8.511262409959134;
41;-1.6085656073956596;
42;-4.264445168062006;
43;-9.697463391170258;
44;-6.348648433902753;
45;-8.6761829621238;
47;-1.3647887033850503;
48;-0.0841647925383242;
49;-3.7225819662117168;
50;3.0110720761473613;
51;-1.552949191283369;
52;4.41719978245331;
53;4.633904756167404;
54;1.4436824716672758;
55;7.289299000368342;
56;11.476642172480343;
57;9.015268528464112;
59;-3.5858602185553705;
60;0.7065354258506499;
61;-4.389043154561896;
62;3.2584995489549895;
63;4.1343531637129916;
64;3.8435754038856293;
65;1.2505314586045708;
66;7.110367058210704;
67;7.181506670773109;
68;7.061699635308163;
69;13.385054601054673;
71;0.8678369495399768;
72;6.067607287499556;
73;11.437872754194744;
74;12.03102111912259;
75;17.27576949270341;
76;22.351418639213712;
77;21.532111113387405;
78;25.381238891404614;
79;22.310157756925136;
80;27.600277410691724;
81;22.795917375954055;
82;27.705109320504512;
83;21.897282687033567;
84;16.89522261081763;
85;12.961990390677348;
86;10.114370885978051;
88;3.729586452190525;
89;40.65268572095302;
90;70.78098997466714;
91;89.42923840361905;
92;104.585020187297;
93;118.48304357829119;
94;119.57709463339367;
95;125.42247685992609;
96;123.00724941746876;
97;121.33447898623328;
98;125.71532676821239;
99;124.02614727457386;
100;128.43136428710798;
101;142.38301096149104;
102;156.8313167410177;
103;170.61067320927043;
104;198.05232753700597;
106;-3.202968648675742;
107;-39.321493274489704;
108;-68.47579244912122;
109;-89.07097750610343;
110;-106.71079108419279;
111;-113.9760692519107;
112;-121.35483876216193;
113;-120.00734004821929;
114;-128.5549606120126;
115;-125.23033046578749;
116;-128.02938813190102;
117;-127.07844516105926;
118;-133.38121207873002;
119;-138.8355420104352;
120;-151.40629961667983;
121;-170.93985101217723;
122;-193.84925474630768;
124;-1.1300595950497314;
125;-4.364523039958111;
126;-2.3320608474785303;
127;-2.4808359897679932;
128;-4.538649837632315;
129;-6.57547614307605;
130;-4.816951356128938;
131;-1.873034250590985;
132;-6.876686061738387;
133;-6.348422946574187;
134;-7.142338359365584;
135;-10.696367819063257;
136;-3.7128131893052343;
137;-10.081608703157995;
139;-1.5282800293199874;
140;1.5652536215225918;
141;10.465089721396444;
142;13.691629061388134;
143;20.089029422115154;
144;24.41097047391658;
145;25.036358468084057;
146;24.467681748925827;
147;24.67319162589141;
148;25.891634960380966;
149;25.17702842596424;
150;20.786968516126603;
151;20.982908983024156;
152;19.690319333533758;
153;9.32073685512883;
154;6.852717166772124;
