time;row_1;
0;-1.8898085217502516;
1;-0.2918054089193488;
2;1.5636280987101394;
3;-3.032551294447279;
4;-1.1448747987203156;
5;-4.697760341564887;
6;-6.78616888168127;
7;-6.036424111771292;
8;-7.780884195987731;
9;-5.40213845934108;
10;-10.250303826735694;
11;-9.4213442300587;
12;-5.651664642320005;
13;-13.293682770157783;
15;0.12600755842561726;
16;1.0973188285457471;
17;3.5656566527382223;
18;6.7390872483993585;
19;4.113997588903629;
20;5.1788042428594245;
21;3.8232569312931046;
22;8.296362847089217;
23;6.229802819234877;
24;6.251132629931276;
25;6.588339651511613;
27;-4.236459073560058;
28;2.877810341377381;
29;0.9467151618450174;
30;0.5190863375122794;
31;5.961017223551302;
32;10.108450862560321;
33;10.333991704372224;
34;14.504329987172085;
35;15.681588433982212;
36;23.254525493077384;
37;28.043185087032693;
38;34.38244129776595;
39;43.316960261784104;
40;46.551807403670225;
41;53.27948422427644;
42;56.901221592486;
43;71.03738143751904;
44;76.75097823802322;
45;85.6556089378754;
47;-3.1939532687038024;
48;39.16725286750504;
49;69.07222904700639;
50;86.8186132176271;
51;103.68169634825367;
52;114.5669397921187;
53;122.74117605600206;
54;124.17163777714607;
55;125.70950436479686;
56;123.59552526597923;
57;123.78530793470061;
58;127.55961921977185;
59;130.4881064569182;
60;138.3540734424569;
61;154.31952953649625;
62;173.05417280215823;
63;195.21496169781867;
65;-0.4230078669034596;
66;-42.511380791378926;
67;-69.63522001334809;
68;-88.02094485629115;
69;-106.29996344180041;
70;-115.32585418095098;
71;-120.27759306607304;
72;-123.59940324079514;
73;-126.87658185327682;
74;-126.36287374190061;
75;-127.17674881114219;
76;-125.06438772539106;
77;-132.86607760072485;
78;-135.65530806141965;
79;-149.12168905123116;
80;-168.35199215846015;
81;-195.15278359082092;
83;1.943202688533287;
84;1.2796182968803897;
85;-0.2875657164424432;
86;0.9652708076128369;
87;-2.4151672553323147;
88;-4.009947414590744;
89;-1.684246979364039;
90;-8.661647116464287;
91;-6.507356897773096;
92;-4.951529864815612;
93;-6.568853389899691;
94;-7.162985098698488;
95;-10.877307736040214;
96;-12.27386672332414;
98;0.06923996810173484;
99;-7.429572322080806;
100;-11.25742566828431;
101;-20.124338253267524;
102;-22.05364567360243;
103;-23.849946717632612;
104;-24.35263268417059;
105;-21.582315033891714;
106;-21.98805189185506;
107;-13.127133193959038;
108;-11.467192293303698;
110;-0.055822070182478596;
111;37.00723775581994;
112;67.73552207143285;
113;88.74384429407614;
114;105.65846112481529;
115;112.95399468310481;
116;120.53941287878948;
117;122.71069405569965;
118;124.29306320814095;
119;126.57411288104956;
120;123.95440381290848;
121;129.39757084770167;
122;129.75352538756536;
123;139.88951697784734;
124;155.9909242578889;
125;173.76411774872187;
126;203.9289691207307;
128;1.1921378815409063;
129;4.124614641348722;
130;7.842445628075126;
131;14.981828417945232;
132;16.588534828752902;
133;18.885593973134743;
134;27.5762422569636;
135;25.079391383837766;
136;24.80434052588153;
137;24.720425167432722;
138;22.926608833695276;
139;23.328325424132288;
140;16.466753639235915;
141;18.138329379139435;
142;14.490656612700125;
143;4.420988396452586;
145;-2.813121266845488;
146;-0.6774760038176123;
147;1.2292596473206947;
148;4.161545492975655;
149;1.4537277227780336;
150;3.4454063727726982;
151;6.12248728397845;
152;7.4848928648687885;
153;10.406460771772307;
154;9.738362597439561;
155;7.7262953179018385;
