time;row_1;
0;1.4728438051706;
1;-38.33312162141648;
2;-68.0373273696319;
3;-93.87071914436525;
4;-104.80503189595916;
5;-115.6250049440147;
6;-119.59770221947302;
7;-119.85963311431028;
8;-125.59350641383722;
9;-124.17161581032195;
10;-126.74018136465854;
11;-126.55261539233223;
12;-131.584728234961;
13;-137.34851106788295;
14;-153.25267330242386;
15;-172.11973761166553;
16;-194.21797242746675;
18;-2.8800480329208846;
19;-0.24975989553282096;
20;1.697948341024343;
21;4.911358535086029;
22;2.007623118122326;
23;7.195609029864867;
24;6.753834098845614;
25;6.433490189818415;
26;5.395571786360282;
27;9.249315223998432;
28;5.11150140692754;
30;-2.2846684844670735;
31;-5.494234876985356;
32;-14.037913669787216;
33;-18.09515294012235;
34;-22.32334435692703;
35;-23.696841019462838;
36;-25.40410420544997;
37;-20.189926974535343;
38;-19.90185589096858;
39;-17.095863594246406;
40;-13.95454870517645;
42;-1.7162347727056528;
43;0.914848490097466;
44;4.280205728696928;
45;5.304676782547857;
46;4.002631167738583;
47;4.408611714027372;
48;4.249189453294744;
49;3.8876387754549704;
50;5.964084500783745;
51;5.160727355162287;
52;10.16230937596773;
54;-0.5810793851579792;
55;-37.18679781224219;
56;-65.67071174603214;
57;-90.21861327309227;
58;-108.41102685316531;
59;-113.19647231517774;
60;-119.78064160634958;
61;-125.29820531700747;
62;-124.38836644300036;
63;-126.62333841401542;
64;-123.84073655946298;
65;-124.44329026207492;
66;-131.58085261500247;
67;-139.78495454948856;
68;-154.76250624992153;
69;-169.58229342970537;
70;-195.66036823318862;
72;-1.8123480283629587;
73;3.58403385385695;
74;5.584846312273347;
75;16.08789064619272;
76;19.991627816404296;
77;26.31824155804871;
78;19.721439209829004;
79;22.977995816875442;
80;24.943495540660667;
81;24.070172049128324;
82;22.239372808827728;
83;20.553400989075655;
84;16.42177033884849;
85;15.0566406399118;
86;7.45143829587596;
87;6.759413550312823;
89;0.6491710151175145;
90;-2.0792796426256657;
91;1.3876090796542593;
92;-3.3705672075622384;
93;-5.67187709560338;
94;-4.937320715648146;
95;-7.127972094423267;
96;-4.178680512988283;
97;-9.897179879228826;
98;-6.699225124661286;
99;-5.320519074416646;
100;-7.209345769556905;
101;-4.929145232427121;
102;-10.042897796540947;
104;-2.1853282656288964;
105;2.4671638855782185;
106;0.9294723506199258;
107;-1.4199659749648834;
108;2.214272014467398;
109;5.829436260081584;
110;1.872232621538358;
111;5.179698949481388;
112;7.8973583218958785;
113;8.63625162451116;
114;8.860053611858799;
116;2.337016722888643;
117;-0.9746883219844293;
118;-1.7607071752715346;
119;2.676658259902286;
120;0.15104245804339067;
121;0.8121200822155954;
122;-3.865148664874688;
123;-6.338110341517969;
124;-8.364059054409173;
125;-5.352601864189992;
126;-3.0248907690947227;
127;-8.386327094502187;
128;-7.749036731472582;
129;-10.227836185509307;
131;-0.8060898333590504;
132;-3.1081409176685666;
133;-16.964757627488463;
134;-20.67718002737557;
135;-23.64833382509176;
136;-26.519639692235966;
137;-24.354088507002018;
138;-28.02031941682878;
139;-22.128475594404783;
140;-19.751372976566376;
141;-12.568626963319618;
