time;row_1;
0;-3.1765909390047726;
1;2.1400019980479166;
2;1.708915714114116;
3;3.336504071022435;
4;5.648112030333079;
5;1.0405971362404869;
6;5.719634923647015;
7;4.633201170567397;
8;6.2721766519339734;
9;8.02162017978412;
10;7.976691328481513;
12;0.42872564828734755;
13;0.14894519926231453;
14;0.7509504503177016;
15;-0.4783529093502117;
16;2.2326477989019935;
17;7.302340846210561;
18;11.224673466731995;
19;12.615839411145767;
20;18.681788019027252;
21;21.662797688958573;
22;28.828996326304914;
23;33.58430107388222;
24;38.70415165727324;
25;41.690896410491874;
26;53.38110588389014;
27;61.05345479968559;
28;66.50613319685269;
29;78.67061445862988;
30;88.55853668246529;
32;1.5963724216351731;
33;-7.243204905209147;
34;-14.425913352622747;
35;-16.37175596916571;
36;-21.359074043456673;
37;-20.975205391589554;
38;-23.935157303434792;
39;-24.788778206615373;
40;-19.69007955686868;
41;-20.702265035543558;
42;-15.083559529530739;
44;2.327866415016473;
45;-2.8191300132143193;
46;-2.747800427530996;
47;-3.6351286874537996;
48;-1.6746592855543898;
49;-3.5851560125693953;
50;-5.922902471018814;
51;-5.880003249656825;
52;-3.6285477954382124;
53;-5.533493250730141;
54;-7.052867691780941;
55;-6.478302213274389;
56;-7.784520581040254;
57;-9.29903291864413;
59;1.6016706694855036;
60;0.14708811610530642;
61;3.635909682399772;
62;5.399610680796728;
63;5.28732021372107;
64;6.632596465772517;
65;7.377194824539798;
66;10.311640044306797;
67;19.598901855106327;
68;21.224048954166673;
69;26.682562540024797;
70;30.210818017368798;
71;37.41421679104834;
72;43.066422349154614;
73;50.045282029808554;
74;62.73874931201477;
75;67.13227400203722;
76;73.79734687572031;
77;87.8624669580658;
79;2.168774280648775;
80;-1.15958370595689;
81;1.2645932270978844;
82;-4.678678515504248;
83;-2.9927333763095305;
84;-2.0955208095529105;
85;-3.175720860579613;
86;-2.3390780501271338;
87;-6.450147190811334;
88;-7.13230591540846;
89;-8.584749011267103;
90;-4.168342785837055;
91;-10.23870448815228;
92;-10.97419767296626;
94;-1.0444258106403155;
95;-3.5904617987682683;
96;0.3907999036358152;
97;0.3616316753172666;
98;7.58629147843007;
99;5.997720401208576;
100;5.458880530609619;
101;9.02781723303754;
102;9.941486322573635;
103;9.121455620915455;
104;4.30557716645344;
106;-2.3429211813407345;
107;-32.260188915573885;
108;-67.29002266920845;
109;-89.88397316053548;
110;-102.50272333364697;
111;-115.45863186435295;
112;-124.74688793996857;
113;-124.8985016859761;
114;-125.27019170227764;
115;-126.44627773963505;
116;-127.11064065966916;
117;-126.93242396995431;
118;-132.38026318064962;
119;-139.99771770144076;
120;-150.99016046374285;
121;-170.250756411551;
122;-192.11420226476844;
124;2.4993769141001287;
125;-3.2599184170699225;
126;0.19285777580431396;
127;0.5215298517239253;
128;-5.133292864540154;
129;-2.448475214187435;
130;-2.482663364544769;
131;-6.521771520729967;
132;-4.438747766780141;
133;-3.947103050194692;
134;-6.336340457501609;
135;-7.853195879405672;
136;-9.697531657537589;
137;-6.828178713228472;
139;-3.0892833294621425;
140;38.743935802091926;
141;67.50848398182671;
142;92.54893765751058;
143;106.1473547446778;
144;112.37533157005186;
145;118.96685668693269;
146;124.30379305815035;
147;124.13914760054446;
148;122.23133061333726;
149;127.63040280209997;
150;127.35576935815384;
151;133.77868229425314;
152;138.66353806213232;
153;154.86164285723478;
154;174.23321276750556;
155;199.47013143587066;
