time;row_1;
0;-2.849474124310461;
1;2.3898055907715605;
2;-0.37989112757593;
3;3.414902879239051;
4;8.799771116070987;
5;12.86343521954869;
6;16.473930434508826;
7;23.19450187309173;
8;32.48612545248471;
9;45.66305509979307;
10;50.48094938955163;
11;60.752501064058116;
12;73.55541981217063;
13;85.60377261331749;
15;-0.8985672688584807;
16;7.690619844174024;
17;8.219485659945338;
18;14.652440024693918;
19;20.534380441919463;
20;27.38250299736684;
21;22.97426421671327;
22;23.623682389842134;
23;24.450406916465386;
24;20.442381479720595;
25;19.15507947540042;
26;13.964550599688444;
27;6.054804767747765;
29;-4.149462464518173;
30;0.17811370896374068;
31;3.9968079047979184;
32;3.516863226862567;
33;4.470926740331191;
34;8.500086070739862;
35;16.169692007273806;
36;23.785867412991426;
37;31.42136816788173;
38;38.87889159143466;
39;47.51831517564022;
40;62.27730306572908;
41;69.82258710522188;
42;82.92994336603897;
44;2.018100469543579;
45;0.0810291006238758;
46;1.6190542613409526;
47;1.129509361789168;
48;1.209683711435758;
49;3.1149211201103406;
50;3.3810514510587106;
51;6.457645142675806;
52;7.385168794378059;
53;3.454213021466403;
54;8.380960454761722;
56;-1.0481829042252573;
57;5.658827094774874;
58;1.9254099554608293;
59;3.8043259723874514;
60;2.8517192822406674;
61;3.845413569182643;
62;5.857196719898346;
63;5.370829818710511;
64;5.491534830112633;
65;6.88070185477939;
66;8.34289686121746;
68;2.3391651768622044;
69;0.08806618689329448;
70;-5.2040366076611715;
71;-4.921086389312213;
72;-7.570543369875687;
73;-5.7050972261667985;
74;-5.052408253498328;
75;-7.88175315969699;
76;-4.872048117877578;
77;-11.210823835585309;
78;-4.4283779984237555;
79;-10.324839614606123;
81;1.1883156204672387;
82;-37.40924750864676;
83;-64.89491309524671;
84;-85.81237946744469;
85;-103.64810793362734;
86;-115.5885516167902;
87;-117.40486951026948;
88;-119.8698943253692;
89;-125.89852865762569;
90;-126.8946338924848;
91;-127.82419109918753;
92;-127.54431398035027;
93;-129.63521771986404;
94;-132.94156631333894;
95;-142.8890453624097;
96;-152.12938929705422;
97;-173.1305790976072;
98;-194.42970233542297;
100;0.2419686047957549;
101;7.4690598254915335;
102;13.85988052153813;
103;19.519921649143193;
104;19.306665947537734;
105;21.270423442107102;
106;22.891913887107375;
107;23.965578810254218;
108;22.966396782531053;
109;22.36823437164728;
110;16.372058947098466;
111;15.926558062794347;
112;7.343436985227114;
114;0.12390716463609107;
115;2.7379696780002907;
116;0.9885876367213782;
117;4.391760146660326;
118;2.243558124888466;
119;5.77644898038913;
120;7.19453715893492;
121;6.903939933285524;
122;7.231206822419914;
123;9.383900862978258;
124;8.53273241065118;
126;2.7557411736556165;
127;7.929776696383644;
128;16.151430694408084;
129;16.49192023443006;
130;16.895852957697297;
131;25.78899098880604;
132;24.670142073194942;
133;24.411519222291222;
134;23.897017223798134;
135;21.682047316274236;
136;18.078928890616446;
137;14.37567658300361;
138;7.287942456542913;
