time;row_1;
0;1.7088144597310184;
1;-2.2489588151582507;
2;3.733229471665613;
3;1.5458631677856691;
4;1.2831046077407116;
5;1.2159911949783204;
6;2.2895488502650236;
7;5.186483986289399;
8;3.904584241447976;
9;4.346864195043596;
10;6.8429911491918;
11;5.811901706719473;
12;8.436629786894088;
13;8.449053802282778;
14;11.510774358562184;
15;8.422174637082627;
17;2.9327840619595458;
18;-9.725709320967681;
19;-10.339994915904185;
20;-14.741933155609699;
21;-22.46058411335195;
22;-23.674323845340446;
23;-24.01857418585551;
24;-26.863279390171506;
25;-21.697655417953616;
26;-22.256068640438105;
27;-16.21677877161838;
28;-8.511694526396623;
30;3.9824373834744953;
31;1.1660451755628607;
32;3.3232206107399564;
33;-4.508190508447523;
34;-0.8012625809784355;
35;4.578258529189545;
36;-0.3391986256760178;
37;5.171771161910449;
38;2.8040336136333632;
39;6.56410561458266;
40;9.543991378004296;
41;10.101959010442409;
42;9.349014015141067;
43;9.101325095792635;
44;5.538138518278699;
45;10.808280822572986;
47;1.7752418329359658;
48;0.4187213424443378;
49;0.18596579267759394;
50;-0.588003569039361;
51;7.253294944037158;
52;5.725249980365685;
53;4.415848065350304;
54;6.954848014503037;
55;5.433333036346977;
56;8.530600846232069;
57;2.4740475823735655;
58;9.015786310736704;
59;6.512665163299237;
60;7.953701374477559;
61;9.704386143594476;
62;10.967098290966943;
64;0.134981588865176;
65;44.24326830011164;
66;79.82313989931863;
67;102.77664094360438;
68;116.92775552403994;
69;123.57045240554794;
70;127.25029775897939;
71;127.56218156413232;
72;125.10359029368514;
73;127.66482449628177;
74;138.51887268990623;
75;161.28657300628078;
76;187.8361712170815;
78;-0.42154093644429963;
79;6.283753638291016;
80;11.778898302240304;
81;19.45613655845953;
82;20.42880001271164;
83;23.279154355186527;
84;25.21467135858236;
85;23.251269805849372;
86;20.319985742436746;
87;22.72673614284934;
88;13.204597543671058;
90;-0.34851750788391705;
91;9.556991802033988;
92;14.425839672721583;
93;17.91941146741565;
94;18.363720708542264;
95;25.720907398202943;
96;24.1934171559463;
97;21.83619351618515;
98;20.05161742699601;
99;18.733504620845615;
100;13.146175949607647;
102;-0.4466564659774776;
103;-41.8125813361498;
104;-76.78154157137656;
105;-97.95664461490472;
106;-109.89075412238249;
107;-119.01277739371703;
108;-121.67084638957313;
109;-127.44823419465672;
110;-127.25465398136832;
111;-126.7728013698861;
112;-128.7485788571369;
113;-132.7888323227126;
114;-141.15098748607883;
115;-155.6069517827242;
116;-178.23997189133283;
118;1.2209673449977099;
119;50.086122219233026;
120;79.31130333514378;
121;102.31611604892669;
122;116.86320846154312;
123;124.08903642048769;
124;128.27604034509292;
125;129.4536376696218;
126;127.83524222189614;
127;129.78192069293877;
128;142.73280661991612;
129;157.27086518394316;
130;187.2125040905816;
132;-0.5742424301413123;
133;2.4015108628975175;
134;0.31766071992617917;
135;-0.13802056610072255;
136;1.9528038008199573;
137;5.117837837607647;
138;1.1431708264517182;
139;3.498862104699036;
140;7.12214118879841;
141;2.1380676867219375;
142;4.293579130728091;
143;8.51590821939571;
144;6.946366192459988;
145;7.777414416043049;
146;9.719620985369849;
147;8.473847268063977;
