time;row_1;
0;2.764027303427095;
1;1.1624832774036573;
2;5.315441469130564;
3;0.6010913554369934;
4;3.619038966133509;
5;2.509437753563783;
6;2.3327113264982895;
7;0.807978112209907;
8;7.851233973307341;
9;6.71823623158602;
10;4.947374285225174;
11;6.627492926409126;
12;9.75371018946083;
13;10.324430120009797;
14;11.689715659914905;
15;8.72908944733826;
17;0.3346007619507267;
18;-51.55112289041717;
19;-80.21011074172701;
20;-102.5245812252248;
21;-120.76747460246207;
22;-121.51915185583377;
23;-124.93892794587119;
24;-125.33729400039174;
25;-126.23458185745491;
26;-130.1597102921256;
27;-141.8963835217818;
28;-159.95137801689194;
29;-187.48592479400574;
31;0.3065648517494475;
32;-48.43721656060306;
33;-81.88649177542814;
34;-100.40257734507072;
35;-118.1979571097854;
36;-124.8977267947087;
37;-126.24736967209859;
38;-124.67785366320582;
39;-126.04842874953688;
40;-135.08438877228485;
41;-139.73055930002752;
42;-156.11731083012958;
43;-186.9348255457346;
45;-1.5547125869426424;
46;4.026908177500314;
47;6.876169066431803;
48;1.353288607014989;
49;6.8421408237800625;
50;11.354645933923845;
51;13.51001234956702;
52;19.878657633776037;
53;21.641561234624895;
54;29.62669899705461;
55;35.14960365552237;
56;45.26518659772285;
57;54.983641303248056;
58;64.67742606557957;
59;72.39116299229575;
60;87.82998271360847;
62;2.2990952768131265;
63;7.306690533151298;
64;7.7170446427985855;
65;15.28596502148876;
66;19.67685044030282;
67;20.638082650792462;
68;21.039148698203245;
69;22.655006475601706;
70;26.22918337927264;
71;19.5899601971952;
72;23.080288296425813;
73;18.513779512542015;
74;17.033191999961215;
75;15.528607317251344;
76;8.716759924357476;
77;5.7442562718977;
79;-1.553101684473012;
80;-0.26464569055584175;
81;-2.314865219297015;
82;5.610866797403182;
83;5.1176191901533485;
84;9.639093224717554;
85;13.591671277079497;
86;18.049923646172726;
87;23.987166362863956;
88;28.11569133086565;
89;36.21128435230457;
90;45.61450229567862;
91;56.11057899640817;
92;65.48547554206213;
93;74.5502311268768;
94;83.14602029623423;
96;-0.9248309139868369;
97;-4.7293241949971865;
98;-9.989990838235178;
99;-14.069028746402072;
100;-16.360338996318006;
101;-19.742735091663366;
102;-24.08937732682202;
103;-22.764579780281235;
104;-24.10783012590833;
105;-24.603152571210483;
106;-26.391240533446297;
107;-23.430791975369768;
108;-22.26047930653913;
109;-17.575226111872258;
110;-16.40057309309544;
111;-15.579205686979725;
112;-3.406694614692211;
114;0.2940997332687169;
115;2.832587416711175;
116;0.7429459016942035;
117;5.244867268856344;
118;-1.6955987960092451;
119;0.9114618476663368;
120;7.470860020476734;
121;4.737730425349479;
122;5.359683764912337;
123;2.9031244371358986;
124;8.190842807909881;
125;9.301295888682175;
126;6.099177382968577;
127;9.17073304930822;
128;4.797467094601103;
129;9.323253230840882;
131;0.46167772722887623;
132;-0.6142041070263624;
133;-2.0238015707988795;
134;-3.525942974456798;
135;-0.5392212620846477;
136;-2.4313033040376313;
137;-10.286900972984474;
138;-4.52059669587964;
139;-8.812829539606042;
140;-9.841193523232823;
141;-8.34316604834077;
143;0.748229188485192;
144;0.2783023944497741;
145;2.9876743690722893;
146;3.7627969467602593;
147;7.464074218338776;
148;10.2234319731145;
149;13.753735716591585;
150;19.3752380090198;
151;25.772818912078968;
152;29.608379258583717;
153;36.25944459222687;
154;44.464882185126704;
155;55.09072012191843;
156;60.03007362332367;
157;72.7822245674307;
158;82.97895249060646;
