time;row_1;
0;1.2988445120771706;
1;-53.75816192234565;
2;-89.72021837698219;
3;-109.35745136561447;
4;-121.93255011776684;
5;-126.567758133355;
6;-127.75268830753278;
7;-124.67426246226654;
8;-130.80283031055595;
9;-138.91427346241497;
10;-159.52745955296214;
12;3.0445874263739583;
13;4.989885013037995;
14;10.691413605881767;
15;12.421283950251128;
16;15.351787727045872;
17;17.612168204879392;
18;23.558415247594798;
19;23.06527448683271;
20;26.565101395245524;
21;23.36917822708224;
22;22.732313999140967;
23;22.6947970957741;
24;23.10761033302866;
25;22.517965739188917;
26;21.469716107486793;
27;20.563605821658328;
28;17.06234902418493;
29;13.859747898211394;
30;9.304316969047557;
32;0.25476076460498454;
33;5.4815427165695025;
34;7.650332131269605;
35;13.749912616294656;
36;15.67712527477879;
37;20.278179508812652;
38;16.007495006261614;
39;22.71898953570289;
40;24.770532270789186;
41;24.73261446473182;
42;22.024507949629477;
43;21.094503756867294;
44;23.25086318217384;
45;24.027732990385392;
46;17.13866841038216;
47;22.19454767548538;
48;18.474939234735032;
49;13.434447959290647;
50;9.02076117007283;
52;-4.078686490731473;
53;-52.17233420752918;
54;-86.74688693916862;
55;-108.25195635117596;
56;-123.19945618164273;
57;-126.56220972087978;
58;-125.6895440689163;
59;-125.81202066982677;
60;-130.57428052362243;
61;-139.7653287419983;
62;-162.98334277175917;
64;0.6473888829897132;
65;1.0070080167477724;
66;-0.1940964036411783;
67;0.18179099536313692;
68;0.25328315519366074;
69;3.13326035229822;
70;4.8243255264094325;
71;6.410495658459096;
72;4.594095857076658;
73;7.608137540475788;
74;3.419311275860581;
75;5.373991772341627;
76;9.138444312814805;
77;7.838250312582283;
78;12.310963236643131;
80;-0.7110307094862087;
81;0.21712829779623688;
82;-1.1717620148103314;
83;-0.4835341832702811;
84;-3.5999892307212975;
85;-1.1017311899981754;
86;-2.2380889065364133;
87;-5.613477674784769;
88;-6.201890641609047;
89;-8.073385799333359;
90;-3.9850589205681155;
91;-7.700470311099716;
92;-8.44550154825937;
94;3.745184839083981;
95;0.7714964959695938;
96;1.2029874370432745;
97;3.4608780313215997;
98;0.3923894948489921;
99;1.687082050829245;
100;7.946061667610416;
101;5.353017469587553;
102;6.091199247056383;
103;3.392768815065002;
104;6.828629709170142;
105;8.62856985739124;
106;10.286269447231176;
107;9.560468256860604;
108;10.284731828422142;
110;1.7687764760098938;
111;41.59267727148356;
112;71.05716185742682;
113;94.8458216292832;
114;107.47192448024337;
115;118.51038552975884;
116;122.25468804613347;
117;124.3094209281008;
118;128.8397085291011;
119;125.33556551519719;
120;129.5194613050425;
121;132.37641158902417;
122;137.9451569348554;
123;153.55638715850017;
124;175.04535305368358;
125;199.6310112724763;
127;2.672722911501605;
128;-6.2375219502125505;
129;-12.829628432433548;
130;-14.940904611792815;
131;-11.290817823820355;
132;-19.715181508249472;
133;-20.756547654913792;
134;-20.853121080662387;
135;-21.255305358918687;
136;-24.17851352614949;
137;-25.409731530608266;
138;-22.62032590451204;
139;-22.95587101580227;
140;-22.510384315563336;
141;-22.711825121810637;
142;-16.689076810252416;
143;-10.632456628812433;
144;-6.629497899063611;
146;2.054470631847803;
147;6.313509357931135;
148;8.58932771998631;
149;13.185274473351114;
150;18.7449711753965;
151;19.875115187914016;
152;18.3506914106336;
153;24.20767606648195;
154;22.099284584629924;
155;21.642706755885275;
156;22.371522268003126;
157;25.090636506570483;
158;23.286629153044338;
159;20.261792956626255;
160;18.017253514622276;
161;21.06627894430366;
162;15.626390246471713;
163;16.237196296360292;
164;8.793845983888732;
