time;row_1;
0;-2.707747236540409;
1;40.50931049729703;
2;76.34356142794185;
3;96.00462144848791;
4;108.31481704849801;
5;120.90702963196587;
6;122.07244678031518;
7;121.1648208431859;
8;126.95084958672592;
9;127.64904114169357;
10;125.40832064082655;
11;131.53863722943834;
12;139.0077224148368;
13;155.40205142143822;
14;172.7556014034841;
15;199.21364161287536;
17;-0.48716531671411645;
18;-3.169304715619159;
19;-10.686176272434142;
20;-10.02573347642543;
21;-18.88228918808692;
22;-18.07754565373802;
23;-18.868139946148013;
24;-19.637003000596565;
25;-26.699766989659476;
26;-22.25341814052283;
27;-24.501387402713267;
28;-24.53922842812299;
29;-24.18562834969197;
30;-23.091991825922925;
31;-18.30864877545109;
32;-12.308002999535862;
33;-10.060118487016696;
34;-8.055401208439187;
36;-4.151907546263887;
37;-2.263614164095962;
38;-11.20008229680997;
39;-14.435082070361577;
40;-17.399618237856977;
41;-19.280919838775226;
42;-21.836521653870722;
43;-24.02198057390692;
44;-23.756101021207932;
45;-23.5314732778632;
46;-21.92331548031363;
47;-23.984385923599902;
48;-23.219958759221218;
49;-21.658182980829118;
50;-17.74005879917758;
51;-12.809356742599295;
52;-13.607719428330853;
53;-4.367360877639841;
55;-2.6065105740948793;
56;5.296160058055456;
57;9.792321651327262;
58;14.087638254981556;
59;15.85390007402831;
60;18.084016197546596;
61;23.018341797889487;
62;23.864373325068758;
63;25.20233564224734;
64;23.046577606888746;
65;26.564505736293352;
66;23.667425188033675;
67;24.35209986901454;
68;22.804790868970894;
69;18.703625204298312;
70;21.446467264938757;
71;18.428581846657472;
72;12.827118857276979;
73;13.045325447924814;
75;-3.692999837326793;
76;-51.101333278751596;
77;-88.5220522587759;
78;-110.2155006340984;
79;-119.35387426877668;
80;-120.88696360026042;
81;-121.92495454960172;
82;-126.95390621602738;
83;-131.4785829562044;
84;-141.1252708162325;
85;-163.2685205132178;
87;0.20623322175467265;
88;0.07106843664032347;
89;-5.390721370325536;
90;-0.3113663816757468;
91;-2.311159106894504;
92;-3.066532733518971;
93;1.1469712963625334;
94;-8.500894922640175;
95;-1.0523881426513038;
96;-8.02842916413758;
97;-8.62740742192509;
98;-8.87188491731238;
99;-6.316116462831191;
101;0.04445587866065081;
102;-5.554397802832581;
103;-9.18690133729014;
104;-14.56018740375676;
105;-17.89289154517401;
106;-22.474762315966085;
107;-20.6695682801247;
108;-25.219169663432;
109;-21.54043845503091;
110;-25.292848775901344;
111;-25.470289567754843;
112;-18.87771392628006;
113;-18.378457020981916;
114;-21.786278803898913;
115;-15.317955184642264;
116;-13.341342733169135;
117;-10.56287360151531;
118;-6.187258251929655;
120;-0.4499355622307874;
121;-55.260505928178524;
122;-84.7286806869226;
123;-107.40061696279717;
124;-118.57164599497021;
125;-127.62474861535568;
126;-127.69203207149914;
127;-127.04206905863761;
128;-128.84509658516922;
129;-138.5889019532774;
130;-160.05942036760808;
132;-1.5928182293266193;
133;6.386715221132714;
134;9.94721605486;
135;11.289646519838712;
136;15.922109468664123;
137;20.449489593857447;
138;22.215956174912996;
139;19.230800084946747;
140;19.037046128310028;
141;24.605516723326552;
142;26.860969686636494;
143;26.275807383253095;
144;25.009853799777744;
145;24.72511542173067;
146;23.70319774698262;
147;20.404637483199714;
148;14.936880224742406;
149;11.721805283044358;
150;9.088932688616216;
152;-0.28176250977158074;
153;-0.6466762112807114;
154;0.9886974233025212;
155;2.312887701805132;
156;10.43837378826696;
157;13.760106628942918;
158;15.722926426708932;
159;21.196825935722188;
160;27.93330252137919;
161;39.37604620217035;
162;46.20383810920987;
163;54.31493634234115;
164;63.90809657424664;
165;73.70681988516935;
