time;row_1;
0;0.5071573603111053;
1;-36.28946911566773;
2;-68.39207352479174;
3;-91.76762534903649;
4;-104.31987200644753;
5;-115.09379738909831;
6;-119.94852455872832;
7;-124.48433173433824;
8;-125.8625333638628;
9;-123.37954461506533;
10;-125.2004668706367;
11;-128.93037671421018;
12;-128.44892993894868;
13;-137.65414047678573;
14;-149.21578919467902;
15;-169.01999225359887;
16;-191.0080773168355;
18;3.8592634396507655;
19;-0.6025020238503651;
20;-1.7051362021293017;
21;-4.736534502934665;
22;-5.615527938232741;
23;-3.9958081292028256;
24;-4.284075795242744;
25;-6.668526852690345;
26;-5.531892659444115;
27;-1.2596230851010732;
28;-8.478329556093598;
29;-8.68479123655019;
30;-5.734969980864172;
31;-6.964239485282958;
32;-7.732620167048241;
33;-7.52860779301042;
34;-6.816538768362607;
35;-10.036262928872867;
37;2.83903483091076;
38;-38.04428861722475;
39;-69.02673200898936;
40;-87.4688312850114;
41;-106.27385514368062;
42;-115.87582549330021;
43;-118.94404888750621;
44;-122.7806670805043;
45;-125.53032555097306;
46;-124.27671355610536;
47;-127.42959334665449;
48;-127.51614915326307;
49;-131.9307770033475;
50;-139.4039382579031;
51;-146.9607474268773;
52;-163.57743910682257;
53;-191.66390602866582;
55;1.0828108299637056;
56;1.5228934005216976;
57;5.661587803206411;
58;1.2014111219536012;
59;5.34628684040244;
60;10.889633048085663;
61;18.097586815466478;
62;25.8427408498343;
63;29.769321226792226;
64;41.513256878742794;
65;43.93974868361806;
66;58.88426286561049;
67;73.02463886158343;
68;82.9266681298013;
70;-3.214883785452732;
71;-41.46868178057506;
72;-68.04155391242419;
73;-89.32446873246475;
74;-108.46015847586203;
75;-118.43229927403065;
76;-125.27347595682537;
77;-127.35109647463594;
78;-128.82789440803245;
79;-123.18736545778201;
80;-124.99867073068319;
81;-131.2109230257141;
82;-131.14049919915948;
83;-139.39834143920743;
84;-152.12950046297854;
85;-165.71291003161;
86;-196.40298108163446;
88;-1.9585092782843858;
89;1.5093304362492854;
90;-4.1843645763790205;
91;-3.0613895931065436;
92;-1.5302520935709847;
93;-1.699227464674316;
94;-3.439651505880431;
95;-0.5112324985699015;
96;-2.2411800714691865;
97;-1.6696089104694267;
98;-3.8064128715689782;
99;-6.478101045640417;
100;-5.815288489847411;
101;-7.532757748582607;
102;-9.360584795414248;
103;-8.29674472418319;
104;-8.642605380098328;
105;-8.07940651289202;
107;0.7651003562589612;
108;-35.4896315119065;
109;-69.1167050397298;
110;-88.72012589518964;
111;-103.0057783868239;
112;-111.53816457030135;
113;-121.15953968864427;
114;-121.82464938810223;
115;-120.26894278966387;
116;-124.05656891253503;
117;-130.7644685181558;
118;-123.69218866252243;
119;-130.05989995104642;
120;-136.18375480555105;
121;-151.1365230470458;
122;-168.33449359442466;
123;-195.85038506241716;
125;-1.9067458555304646;
126;-38.90043284347467;
127;-68.85193756011981;
128;-90.92233774841065;
129;-104.93304705519647;
130;-115.13997314341174;
131;-117.81042044624243;
132;-123.0513610532521;
133;-125.29011619623859;
134;-125.30030087147989;
135;-122.07028324337384;
136;-128.83050881520495;
137;-130.27999435257777;
138;-136.69634807402326;
139;-151.4227979915549;
140;-165.7928711098361;
141;-189.65447217817803;
143;-0.9413858599284494;
144;-0.591154714834573;
145;-0.8961045751356183;
146;0.5280464166050138;
147;7.206684235363717;
148;11.73428950354416;
149;19.616450510553687;
150;23.313180366444946;
151;31.48061744805574;
152;43.78585431586518;
153;49.78340284856378;
154;59.05056152606915;
155;69.24780918425357;
156;82.19477643879125;
158;-0.7146592262461245;
159;42.95904401669233;
160;72.43546884083426;
161;98.71750119581995;
162;107.93982993359774;
163;117.02457511074869;
164;123.84334650566015;
165;124.70193347890817;
166;127.07777653973629;
167;128.68008685078573;
168;125.90235719709403;
169;130.99245467961785;
170;142.19592722269215;
171;158.89914441881177;
172;181.6867848096375;
