time;row_1;
0;2.3697792894502183;
1;2.8167767127989283;
2;1.6313624984184436;
3;4.010165605121768;
4;7.535904652192876;
5;7.861700124337879;
6;10.93583980174789;
7;19.90018018695678;
8;26.842553430466857;
9;36.59021916596499;
10;43.30847832200668;
11;50.39349945118833;
12;59.4596629211452;
13;68.76092281238581;
14;83.50413611045018;
16;-1.8671824891731965;
17;3.093515014970624;
18;1.4019483252239453;
19;1.069713640373854;
20;7.445528719856229;
21;10.676215930455296;
22;14.908225360839173;
23;21.923080935020305;
24;24.32881403462718;
25;34.194874178330736;
26;42.863085926666486;
27;50.69876142437988;
28;61.52864663496179;
29;69.34272670405751;
30;78.88167429528235;
32;-0.873522007567947;
33;1.5668393282145447;
34;2.289220308831844;
35;1.4577291258579028;
36;3.6168328628948108;
37;2.7182607223467357;
38;8.457335491919162;
39;5.684920655885674;
40;8.173427030994947;
41;8.55768792759016;
42;8.086393920933547;
44;-0.5016291057185325;
45;-3.166718181002035;
46;0.8407005706019939;
47;-2.3266605593218763;
48;-2.0409433270823953;
49;-5.31540915185501;
50;-1.8102958882008506;
51;-7.062282233459433;
52;-10.402791926683806;
53;-8.339972417465795;
54;-14.381552106290371;
56;0.29782383669884976;
57;0.898823750690936;
58;-1.2381461259841668;
59;4.2121485479952145;
60;-0.2999042562210681;
61;5.37647617967205;
62;7.6234985155758395;
63;6.625535485736468;
64;10.256401919440826;
65;11.00053315130361;
66;6.737578172993238;
68;0.8181380711611086;
69;-1.5269193380942356;
70;1.0679982070398961;
71;6.349417782326181;
72;8.045611813226106;
73;11.831393929637125;
74;19.399870741934446;
75;20.310991389003934;
76;26.605139614133723;
77;34.433055018453324;
78;40.108308177062796;
79;50.45241025652;
80;57.80799945353133;
81;69.76549234803157;
82;76.81830284863844;
84;-1.6303228700279395;
85;3.8573704715477257;
86;12.277794940529871;
87;22.976408070296987;
88;24.54044396559225;
89;22.12468800390925;
90;21.02275796933932;
91;26.251856741510466;
92;22.542710778683823;
93;21.916363868163454;
94;19.304405583376273;
95;13.493506837073799;
96;11.391687498949084;
98;0.587100980718953;
99;-1.4217319677493658;
100;4.322775521073477;
101;2.0478488030520894;
102;3.9551906537277475;
103;6.004947971125299;
104;3.110011002762638;
105;6.277729012527915;
106;9.1310791805814;
107;7.502986756142898;
108;8.03996166534809;
110;-1.6457024067897392;
111;-2.374484971926699;
112;0.8430121062756504;
113;3.047431749209998;
114;7.133590915657032;
115;9.905323983085676;
116;13.668953665737833;
117;18.3524408017533;
118;26.826485820709696;
119;35.15171061251713;
120;44.02401290210932;
121;52.689144914399655;
122;55.51529596605788;
123;68.57512049967517;
124;83.24762631604064;
126;0.821443172458818;
127;-5.799709753082234;
128;-5.053009416238627;
129;-4.062295025537452;
130;-5.976346472121113;
131;-6.061393581434696;
132;-4.845786801615234;
133;-2.837973145498144;
134;-8.84818239055745;
135;-6.086194200364856;
136;-8.81241746533019;
