time;row_1;
0;-0.408963321895255;
1;-3.31819120098555;
2;-4.09188252458912;
3;-1.9681865994000611;
4;-0.44199038614677555;
5;-2.540511770394967;
6;-5.891962663302136;
7;-3.1361654217445922;
8;-0.6319510626569653;
9;-2.0803185075021484;
10;-4.159904488719034;
11;-7.975624157129632;
12;-6.103763173166389;
13;-6.153487045823335;
14;-6.352822811203926;
15;-9.503835149409868;
16;-6.620900372936964;
17;-7.495770158292595;
18;-7.439641603874471;
20;3.280226196132357;
21;6.167379697451606;
22;10.401002028175327;
23;12.755724751598331;
24;15.285523640312368;
25;22.815548805940818;
26;22.03419840835329;
27;23.29071434285525;
28;21.428187561352683;
29;28.56067635490741;
30;29.24173707246409;
31;23.63273749639019;
32;23.00091190070712;
33;22.62880168164844;
34;19.015848197296773;
35;18.113963089657407;
36;13.552447306093985;
37;12.664634789941372;
38;5.649342689385426;
40;-0.7409834179638708;
41;-0.312618501198641;
42;2.867481371519682;
43;6.030281148436727;
44;9.062036307290022;
45;17.919203865361585;
46;26.35674597593569;
47;36.19886006298431;
48;46.46829515458994;
49;63.43255057784453;
50;73.27086733631062;
52;0.71817608591147;
53;-39.37710296880213;
54;-72.39029916376953;
55;-90.74970391784358;
56;-105.8004634327856;
57;-116.33005544849065;
58;-122.87866441527197;
59;-126.58380571180933;
60;-124.32917441411846;
61;-124.91570355471833;
62;-124.27037863613461;
63;-130.49918370969667;
64;-134.7284195040014;
65;-145.1443938177887;
66;-158.06140904481234;
67;-177.88609567080087;
68;-205.82179992046022;
70;1.2551944214918804;
71;1.4916581883918503;
72;3.2512827817000036;
73;8.818423775788936;
74;11.777869984471323;
75;18.534916482391797;
76;25.107663968111744;
77;34.754663197198994;
78;44.412924643519695;
79;61.68915159988671;
80;73.44501745760384;
82;-2.268671243261722;
83;-38.30493327007327;
84;-69.1305203596715;
85;-88.8356303221292;
86;-105.79422512564722;
87;-115.61747532319217;
88;-124.99882904755376;
89;-124.72594377517261;
90;-122.39872115422924;
91;-126.1247192849791;
92;-125.5000564748404;
93;-129.22448290129003;
94;-133.73699911379742;
95;-143.25301960322474;
96;-156.6881676307097;
97;-179.20795312344376;
98;-212.7768920915394;
100;2.100306258605995;
101;55.90933640558623;
102;95.76948486957136;
103;111.82384116782997;
104;120.60518074790284;
105;123.18886971663588;
106;124.55920013932449;
107;127.18668151668062;
108;136.147631935659;
109;157.50861846375523;
111;-0.06776748033369885;
112;3.7523306774938323;
113;7.211612730367715;
114;11.735874874891332;
115;13.28754916573175;
116;16.13939683895799;
117;19.109888912344314;
118;22.85095269761244;
119;25.27250850243819;
120;26.149294755949683;
121;27.049337193689613;
122;25.438979150403895;
123;22.357464834135484;
124;25.8503289685197;
125;21.464948656546703;
126;19.12753332985995;
127;13.45381778782341;
128;13.722851721894955;
129;6.8100407702227646;
131;0.18371380825922187;
132;-7.636720010287242;
133;-10.323301404937707;
134;-15.064098181698974;
135;-18.521631123224264;
136;-21.216537730849385;
137;-24.545699936808514;
138;-22.236051097269574;
139;-22.957742970272673;
140;-26.023646364290283;
141;-23.880921727335732;
142;-20.74227407221722;
143;-20.85072431100091;
144;-14.473364197873739;
145;-12.444358026295294;
146;-10.515335679740438;
148;-0.4335995772043181;
149;56.91639298520619;
150;93.133120270967;
151;113.22570440665424;
152;122.43159869340418;
153;125.78315822181635;
154;125.46325976158604;
155;127.76322508040097;
156;138.0976383472505;
157;161.30376974122987;
