time;row_1;
0;2.0906663321776944;
1;-4.8456298891816285;
2;-6.413458690377897;
3;-15.656542002586038;
4;-18.08199569829684;
5;-21.895737121041993;
6;-24.272892335044773;
7;-23.317637934140002;
8;-25.992404468677385;
9;-22.818439710057966;
10;-25.35534428275788;
11;-26.894998892167138;
12;-23.099294654133097;
13;-21.240841518920536;
14;-16.62456735730926;
15;-15.587357922791611;
16;-15.529409850390035;
17;-10.90393062472042;
18;-10.504671453437666;
20;0.6316424393658411;
21;0.49127360929151564;
22;0.5221453724686045;
23;4.110351452044036;
24;2.8631855485731905;
25;5.1783898693105685;
26;7.279012022789967;
27;5.0194482509421805;
28;4.0908941392243605;
29;9.065409546485018;
30;5.2721438825874545;
31;5.793848979925864;
32;9.566155307426673;
33;7.798681180473313;
35;1.5702781461299329;
36;1.895038810299669;
37;0.6269109269038069;
38;1.72872181177075;
39;5.576868472217811;
40;10.061704778189098;
41;11.855776012133688;
42;13.468796281265735;
43;14.12820072630564;
44;15.565928572172531;
45;23.77316576052762;
46;31.257467734562713;
47;33.72769846443378;
48;45.03994085438007;
49;51.513197983582565;
50;55.974430905591426;
51;62.569370442431044;
52;77.201887860418;
53;77.27970485040348;
55;-2.2081268500908995;
56;0.8940544996987863;
57;-1.3461619249126187;
58;1.3065917123579833;
59;1.8079363998859344;
60;7.717687120144064;
61;8.175486085408078;
62;10.00467055941896;
63;15.898579171343203;
64;21.418197531910526;
65;25.498783588260263;
66;31.554045530663686;
67;34.988812885943304;
68;39.25092030134363;
69;47.581673529253905;
70;54.98530559367552;
71;63.40214605057367;
72;73.20133210995097;
73;78.46282792214903;
75;-0.40448360984781145;
76;-39.18743458556541;
77;-68.81110119750049;
78;-91.86273858629292;
79;-103.72216237683247;
80;-117.06957049160991;
81;-119.44775557130693;
82;-123.47368142175173;
83;-125.97648849256204;
84;-127.27582949082354;
85;-124.35575996024504;
86;-126.85276994814292;
87;-132.5765101168066;
88;-142.27734599022307;
89;-157.10420043614636;
90;-179.40039481639593;
91;-210.2307234342471;
93;-3.1348413774545802;
94;1.942683919607376;
95;0.10014972225808205;
96;3.9085717048635225;
97;3.7857657886619402;
98;7.47158605846977;
99;4.801027664788284;
100;8.412673818416952;
101;7.208152624021311;
102;4.676996361344175;
103;8.090256035232082;
104;8.6177561591264;
105;6.841175039235673;
106;10.723455407067224;
108;-0.6504090035585985;
109;-38.65765605455324;
110;-68.68422538220477;
111;-93.70422097621932;
112;-109.5669304396238;
113;-114.64074593909966;
114;-119.34788771227616;
115;-127.21302645328467;
116;-125.74482339104772;
117;-123.93162084737638;
118;-125.66738581998153;
119;-129.42063146966697;
120;-134.12631848718348;
121;-142.42871400596346;
122;-155.29997867895545;
123;-180.80309792285647;
124;-208.57578331729326;
126;-3.843198850252454;
127;-41.82824156713076;
128;-69.73054339167089;
129;-91.39102136988208;
130;-109.6568427987093;
131;-116.38025557372825;
132;-123.6474902916142;
133;-124.72589426617104;
134;-129.76574299587534;
135;-127.29338039989631;
136;-123.74133272350718;
137;-127.8661684742655;
138;-132.33139443410957;
139;-143.19235755969257;
140;-154.68206031935262;
141;-183.20545692341656;
142;-207.4075411643552;
144;1.146678477418494;
145;-42.04671223549001;
146;-70.2696743785707;
147;-88.09038900841827;
148;-103.38442405861547;
149;-117.83508862627576;
150;-122.62459239941093;
151;-125.99925318122716;
152;-123.19366387914492;
153;-123.44941692084265;
154;-126.92430579743949;
155;-126.58242085638807;
156;-133.62968544645562;
157;-144.8547504543082;
158;-154.1208998678702;
159;-178.5029779654194;
160;-207.0029329917454;
162;-1.3123409272779871;
163;-2.620715658588823;
164;0.6811200451847397;
165;-1.1923266327845652;
166;-1.2879226440220362;
167;-0.3031916864383848;
168;-4.6777275635945905;
169;-4.848700860053172;
170;-4.054218093975416;
171;-6.144379291687984;
172;-6.0666107090797565;
173;-8.396757876770307;
174;-7.469180529555896;
175;-6.003957419072069;
176;-10.826433617508767;
177;-8.95847376748381;
