time;row_1;
0;-1.607258474586553;
1;-7.268768830505476;
2;-11.919887090773068;
3;-15.190716672005866;
4;-19.97139181715594;
5;-23.72433206943088;
6;-23.358147164443217;
7;-25.936098250369504;
8;-25.433365998205964;
9;-23.414822375679044;
10;-22.774855308492278;
11;-22.520061687892504;
12;-16.237947435659866;
13;-14.551551658358937;
14;-8.85884304087889;
16;-0.12046166757198797;
17;-54.92294145841525;
18;-92.55157093352592;
19;-110.73726494290621;
20;-117.90607009105932;
21;-121.76033518660888;
22;-126.38991190567685;
23;-126.78197422173845;
24;-127.7458535431479;
25;-150.3971001396591;
26;-176.56136237807834;
28;-2.4409447665037383;
29;-0.07869478574057309;
30;-0.26359219241600407;
31;8.457930833919376;
32;15.483259626777945;
33;25.572770700297408;
34;30.72344364835706;
35;45.44398632421723;
36;55.82753216769108;
37;70.08318419114603;
39;-0.2320880679834841;
40;2.497788587516403;
41;10.398516054840938;
42;16.737201187719673;
43;17.34613422690305;
44;19.746855531572887;
45;22.879687256832607;
46;21.901710590515364;
47;26.668624061259393;
48;25.065614345101697;
49;20.120583577976557;
50;18.950290123647786;
51;13.893872009262004;
52;11.621431245681876;
54;2.412704207402259;
55;-53.54859136863166;
56;-94.35402533980404;
57;-112.05140087665225;
58;-122.26197625065139;
59;-125.12045543081065;
60;-125.69611841262656;
61;-125.76908897801148;
62;-130.4584097596286;
63;-150.2744707712684;
64;-180.09899473698258;
66;1.4692798718035303;
67;-56.16699569225477;
68;-90.43516537953086;
69;-111.7080932140663;
70;-121.44925993405175;
71;-125.42034361607745;
72;-120.61756438567939;
73;-125.3405786969112;
74;-132.55149536011615;
75;-149.46690899489286;
76;-179.18754402707424;
78;2.3897433955354734;
79;34.48274469561864;
80;61.95597695993658;
81;82.83780844354007;
82;99.55803939868878;
83;109.76699838190994;
84;116.39900049344376;
85;123.19826939943943;
86;124.04503775612534;
87;122.75534003504787;
88;123.52055387081823;
89;124.40691337585736;
90;129.46260395324325;
91;128.79636652287888;
92;129.8563104098139;
93;140.2599537615837;
94;155.3207302933316;
95;168.97920427150765;
96;195.0588820713712;
98;-0.1079421851164656;
99;1.3985440849040023;
100;0.9306008277189025;
101;1.8435464100938785;
102;5.053090642659539;
103;2.654504940716726;
104;2.8460048679528263;
105;5.057758446709199;
106;5.893780002781485;
107;4.888176979420433;
108;6.229874160633101;
109;6.8834399488464015;
110;5.873093505051192;
111;7.804687734800538;
112;9.084689678280855;
113;9.499011351242515;
115;0.041558949283558515;
116;0.7424100616652127;
117;3.820539680047709;
118;5.342802265884747;
119;15.582260948736062;
120;19.554374449934404;
121;33.46414867149;
122;47.308485103848845;
123;56.67755431185765;
124;74.51304530924436;
126;-2.1095369456216124;
127;-1.2759222387220004;
128;1.3313497307010005;
129;2.422445261948652;
130;3.594578406317983;
131;6.852877479611372;
132;5.263456520810013;
133;2.037503442742738;
134;2.104143657356412;
135;4.434047381368117;
136;7.67907722093968;
137;7.437498384932016;
138;9.20304622234529;
139;14.091691626152251;
140;8.612730305366838;
141;7.851533587109046;
