time;row_1;
0;0.757338071731519;
1;-56.63799301179166;
2;-92.20694241880717;
3;-110.14809273298374;
4;-120.67761972943957;
5;-125.71464695537422;
6;-125.35173120723111;
7;-124.17487948254528;
8;-134.92710361648537;
9;-150.63865508243225;
10;-180.6590642901412;
12;0.771718915283299;
13;36.73710957778982;
14;62.524520481434855;
15;80.67845177086468;
16;100.68720751720471;
17;113.1634362874573;
18;116.17242781563644;
19;121.83795283321639;
20;128.1587170775363;
21;124.19969975752164;
22;125.97206692841421;
23;124.96562315721462;
24;122.96194567428512;
25;125.98023691596856;
26;132.72872149822317;
27;144.1321228677598;
28;153.77248072860218;
29;171.19411798253267;
30;191.01471615011766;
32;0.5270517778012465;
33;7.428202027590046;
34;7.805695630730566;
35;14.545456459268415;
36;25.627873938320946;
37;18.95664655051957;
38;21.57317485159834;
39;26.75945596179206;
40;27.755314187677;
41;23.81164546298438;
42;22.99231943776726;
43;18.195852445897174;
44;15.754874509622779;
45;14.116758795058264;
47;1.0916092506777824;
48;-6.723364096735594;
49;-11.131962259095527;
50;-16.822783228094174;
51;-17.73921197970392;
52;-21.829334405239283;
53;-23.42968973944458;
54;-28.029542959726765;
55;-21.30450543650403;
56;-21.320477546543756;
57;-22.403481604050047;
58;-22.880684852959295;
59;-20.67600344278634;
60;-14.760960601197445;
61;-7.81126812675906;
63;0.15601310657266987;
64;6.712912680279466;
65;10.650021260127048;
66;16.343139918595426;
67;21.49837316408798;
68;21.849476714920222;
69;24.12289337504323;
70;28.263012120330707;
71;25.722311320631864;
72;21.943194467732695;
73;20.778898753305505;
74;18.07854372512706;
75;14.878769582463388;
76;6.45486526344677;
78;-0.36719925304012613;
79;31.52407081507527;
80;62.659149211775684;
81;83.98124432471657;
82;100.0607707577597;
83;111.3591818875902;
84;116.52633884117488;
85;120.54796908492759;
86;123.71388969637297;
87;124.9957063734675;
88;124.87984821433692;
89;125.04879344934827;
90;126.39082599734782;
91;129.29133579627035;
92;133.81936518592605;
93;145.08473984204943;
94;156.04454622089577;
95;171.28944599979343;
96;196.3474424586421;
98;-2.70520470851353;
99;10.07399565021316;
100;10.458710664755394;
101;17.801880690840697;
102;16.708885730507273;
103;24.564837335134953;
104;26.82678281902523;
105;27.73857752320652;
106;23.090929346102946;
107;25.61870925273322;
108;18.810326642268034;
109;22.476213844447887;
110;14.482180765281681;
111;10.2461467394793;
113;1.5311331313821992;
114;4.047152704948548;
115;11.441918609744414;
116;15.1759681656207;
117;20.819690079989698;
118;22.69170256584173;
119;23.47443842668294;
120;23.441836604254902;
121;24.451625784056052;
122;19.857082059031775;
123;23.0047840083866;
124;16.280259633524373;
125;16.110143015337652;
126;11.003885195699622;
128;-1.523507802529055;
129;-8.08840801064837;
130;-11.30440751642351;
131;-12.26103102538649;
132;-19.822705442229434;
133;-21.04342629317551;
134;-20.898367673742428;
135;-24.362584706916333;
136;-24.260113282458175;
137;-25.725599797417047;
138;-26.134269866634398;
139;-20.86907503117515;
140;-16.527479117550428;
141;-16.88941473854213;
142;-11.435748002949634;
144;-0.6376030473144987;
145;-0.14470884185851157;
146;1.796073688537363;
147;-2.116394250920118;
148;0.13126777824958102;
149;-3.367752944745052;
150;-5.396371277006293;
151;0.3559368247006329;
152;-6.6336884696318155;
153;-4.664876673543484;
154;-5.530481421102658;
155;-8.51193390425216;
156;-9.812013346929144;
157;-8.578725092560717;
158;-12.705857480471911;
