time;row_1;
0;3.065569664875705;
1;2.106158531520125;
2;2.6582318053743323;
3;0.11865970131033032;
4;6.123737231700889;
5;4.227128648632539;
6;4.000977672382107;
7;6.522813173033764;
8;7.6540429694184375;
9;8.14623617063927;
10;10.710179727056365;
11;6.521414546116542;
13;-0.7081114478918571;
14;41.272487487149235;
15;68.68652904250655;
16;89.57051045873227;
17;104.01233146866169;
18;115.49841332356166;
19;117.03491089267023;
20;125.61741096173319;
21;125.60467394562787;
22;127.07688935384378;
23;123.72495467124152;
24;125.56485138620376;
25;129.4213151869251;
26;135.19540550823632;
27;148.46503808250077;
28;164.85931292174553;
29;188.49796506424133;
31;-1.3642247329878487;
32;0.7214155138108937;
33;1.40125054562796;
34;4.324415796953884;
35;3.6651052306239467;
36;6.257247019311793;
37;5.379737650937887;
38;10.51723004988554;
39;7.905474844627371;
40;4.827711299717602;
41;7.487462953606389;
42;10.395942496366297;
44;-3.3776791616015864;
45;35.3273111889159;
46;70.40958265594963;
47;89.0639835321681;
48;102.30659821102952;
49;114.00640801566921;
50;126.30888440652673;
51;123.23779039060652;
52;123.6475184506264;
53;125.30236503801491;
54;122.87883930188238;
55;125.07811180369944;
56;131.92998799363707;
57;137.60737804909363;
58;145.55302921323155;
59;165.69125315231142;
60;188.0097702781056;
62;-2.847488008043219;
63;-5.402307447318854;
64;-12.344447971260024;
65;-13.913084690951576;
66;-16.14878566380431;
67;-21.961122352055146;
68;-23.568428074108713;
69;-23.61296478344285;
70;-29.025100874676998;
71;-27.14553664681675;
72;-26.22470620452473;
73;-23.188000498643778;
74;-19.10641071001967;
75;-20.131582846656112;
76;-21.936008652477796;
77;-17.95259282893073;
78;-12.628000322958663;
79;-8.629548845000992;
81;-1.7784484293424456;
82;-36.05320583243137;
83;-64.52393702692473;
84;-83.10200132673826;
85;-100.31060784721055;
86;-114.89859077030196;
87;-120.90958671435895;
88;-124.73578788072093;
89;-122.97694619853768;
90;-129.75001600812405;
91;-127.79475815568667;
92;-127.84161180295423;
93;-129.7334286076068;
94;-135.02014617926534;
95;-143.33981237755603;
96;-155.23826762509026;
97;-176.37596541724517;
98;-202.20066288583516;
100;-2.7333768303010304;
101;-3.8173374431958265;
102;-2.046226452108676;
103;-2.534841521042998;
104;-4.672429647956443;
105;-7.052889819172668;
106;-6.031102600331442;
107;-5.731938201729998;
108;-9.56601905070009;
109;-6.665126036605747;
110;-11.64173819676188;
112;1.0751132169592086;
113;-2.3830666970205376;
114;-2.7169118663341703;
115;-2.4192725629556677;
116;-4.575990342853212;
117;-5.221608072837451;
118;-5.562002897231559;
119;-7.121534405524253;
120;-8.69216213796473;
121;-7.377329843616257;
122;-9.144217953202386;
124;0.7099373504700439;
125;-38.364355871619;
126;-62.84971284513976;
127;-86.45019043983916;
128;-99.47172359655968;
129;-112.65156182269817;
130;-121.39565228564797;
131;-122.63737657659514;
132;-125.60683358593242;
133;-122.77464884882937;
134;-125.36446173564096;
135;-124.32666710423162;
136;-129.34065953603505;
137;-134.32571095426263;
138;-144.61518014298693;
139;-158.22574119771855;
140;-179.62529771715162;
141;-206.4769998563661;
143;-0.5169246862414737;
144;38.44479518283422;
145;64.77614061908987;
146;85.05795398280884;
147;104.52896031979142;
148;116.4114679601302;
149;120.99625525427516;
150;122.41234464964998;
151;123.272713987409;
152;126.04922043385771;
153;124.75951473012375;
154;128.3049240383735;
155;130.39635004545863;
156;134.17677757605648;
157;146.29183278939593;
158;164.4541525816273;
159;187.1408887656687;
