time;row_1;
0;-0.20638400963018647;
1;-2.6146880911208896;
2;4.066384777288148;
3;1.9911276326331304;
4;6.108871900732122;
5;3.6288698007693547;
6;6.479414851096022;
7;6.7795791972739075;
8;6.420469511573753;
9;5.781874369686905;
10;7.476569255415718;
11;11.319318712785268;
13;-1.117965324287932;
14;-39.41877684669786;
15;-65.64275140862647;
16;-85.92850381300123;
17;-103.51024100776934;
18;-112.33129459667306;
19;-121.43628493376207;
20;-122.03705954698285;
21;-122.45110364616633;
22;-122.49192147984333;
23;-126.25417334746682;
24;-127.75015041031747;
25;-129.18819530478333;
26;-134.8926634795692;
27;-140.67524973613598;
28;-156.64872980867978;
29;-178.50908228914645;
30;-203.55518103736821;
32;-4.58118904554448;
33;0.09298316120789663;
34;3.3912450573913064;
35;0.7897497308439143;
36;6.928415773601271;
37;2.072297940432075;
38;3.740325536871871;
39;5.224543351443141;
40;5.0346913378778595;
41;7.376115520813854;
42;9.621473039631606;
43;8.740301314642009;
45;-0.17713445038966738;
46;37.35456355766957;
47;63.90319180341803;
48;89.83785122927854;
49;105.57377404832748;
50;111.59593125235135;
51;121.66475255564251;
52;125.43514829863705;
53;120.72416074303648;
54;122.6160201881486;
55;128.35680821689846;
56;129.27986572928137;
57;133.89434026842494;
58;138.64295044370581;
59;144.89086263864448;
60;163.38164269455348;
61;188.65910381420605;
63;-0.07925924723690622;
64;3.8738948561934086;
65;-0.6334294546884611;
66;1.0475616500120386;
67;2.2177873010932965;
68;2.2783425981974155;
69;0.4274066647800243;
70;7.694113748984379;
71;7.0124258112948885;
72;4.667479530190223;
73;7.1516594547210675;
74;10.032168033256877;
76;1.7358451263216976;
77;2.646436755242558;
78;1.827448116706767;
79;3.4400469139719414;
80;4.8636019300442435;
81;9.019674710354426;
82;2.2914553486102633;
83;8.871680890608975;
84;8.764446211328263;
85;9.929451502835638;
86;6.0046779505381895;
87;8.833620859234768;
89;0.03429508609760782;
90;-0.841068438129921;
91;-2.6964087891071196;
92;-5.418044350823502;
93;-2.3583746523164137;
94;0.20715701948783938;
95;-4.325367594688574;
96;-3.9453548580349724;
97;-9.378210453083598;
98;-8.334808948771162;
99;-7.8862157948686935;
101;-3.1782960868334102;
102;8.48151713989281;
103;10.835119123064864;
104;18.268938463235877;
105;17.705543695678376;
106;23.549711042712705;
107;25.98044037988312;
108;25.89604688931322;
109;25.882274651964575;
110;23.572602440706248;
111;18.673792944624672;
112;15.49580156021103;
113;9.013518442151224;
115;-1.3332808585329896;
116;-2.754709162416526;
117;-9.462660233007545;
118;-11.24197772589208;
119;-14.917328540824522;
120;-17.7008335577109;
121;-22.526016341128067;
122;-23.34974780857319;
123;-20.228371583667055;
124;-27.902089437194896;
125;-27.20804312624083;
126;-23.14579241112527;
127;-24.915675011453857;
128;-19.733122183831917;
129;-20.064859453834167;
130;-16.20159869881501;
131;-9.195190022249903;
132;-10.102155904037;
134;-1.481840779109921;
135;-2.072431391703592;
136;-2.9490267298546984;
137;8.324824657591117;
138;7.739541752677554;
139;10.767102820006496;
140;16.765297061403917;
141;24.348469817325316;
142;32.704910782588456;
143;41.45176342257715;
144;50.124532938708725;
145;62.018521185465374;
146;74.64627114750378;
147;85.28395052260711;
