time;row_1;
0;0.7919150383162331;
1;-37.67678692580804;
2;-61.95875041264119;
3;-89.52336320636267;
4;-99.7895898256853;
5;-114.50791390333512;
6;-121.16523708098075;
7;-129.86037559774834;
8;-122.73095308177854;
9;-125.23989659728723;
10;-128.59878259518717;
11;-125.71579476900847;
12;-129.9075111799551;
13;-133.06891867855674;
14;-141.470706393687;
15;-156.15858087192154;
16;-179.28477597173844;
17;-201.68177829048372;
19;0.8292683954433875;
20;9.75535194882462;
21;13.394843084565885;
22;16.45121117079852;
23;25.140144020407682;
24;20.778499701141616;
25;25.401800148437843;
26;25.35672290966893;
27;24.045490246015305;
28;17.58498676240185;
29;17.184639130310643;
30;16.376946230242687;
31;5.992145901219489;
33;0.6776928818062478;
34;-4.616773239341288;
35;-11.331174350110059;
36;-13.435257511243927;
37;-15.646739200182592;
38;-20.131501122204995;
39;-23.403460138158696;
40;-23.512474157257255;
41;-20.889504678844315;
42;-27.597289610798743;
43;-19.108586878891927;
44;-26.079011915575705;
45;-22.356036159948992;
46;-20.952525248685753;
47;-14.755281616913212;
48;-13.561544599174454;
49;-12.257934939192259;
50;-10.522373299023714;
52;0.5258417527565721;
53;-1.488705668680946;
54;0.4078490337030918;
55;0.9269546933571999;
56;6.255021666616065;
57;3.3376073067060608;
58;8.441472038444568;
59;3.0186014521281694;
60;6.711733613946724;
61;5.984490562563823;
62;8.390069746386862;
63;12.542549439523432;
65;1.1075603304044825;
66;38.22951926581565;
67;67.47379680273922;
68;89.54923396052898;
69;105.70728156890536;
70;112.49488029175984;
71;122.7282885824537;
72;122.74821600553591;
73;123.70798491694177;
74;127.10341513760194;
75;125.50329454273654;
76;125.71245177526086;
77;128.18289312349523;
78;140.91478597077477;
79;151.4137147071752;
80;164.9715378854956;
81;189.7443082594336;
83;-1.8453748245154364;
84;0.19313004902149333;
85;3.582043983198493;
86;3.692722019860028;
87;1.9866462946433938;
88;2.3273568549833947;
89;3.587325881225052;
90;7.982061858766862;
91;4.991622992055768;
92;6.37953338353468;
93;5.303868778985571;
94;12.262319314299218;
96;0.6505576896372495;
97;-3.2017061948478904;
98;-11.522347573142497;
99;-15.333178754089387;
100;-16.788120828796675;
101;-15.523240294096052;
102;-21.60790926268287;
103;-21.206621910310144;
104;-27.741887686928752;
105;-22.999438866494;
106;-24.487073508987002;
107;-25.2133276444283;
108;-21.720754672876904;
109;-22.628154025383004;
110;-14.472977566139654;
111;-18.090395047578887;
112;-12.260583066878603;
113;-11.553374714208442;
115;0.2616652674630116;
116;-0.6435039361872285;
117;-1.101352839467364;
118;-1.5684639274252938;
119;-5.544486972600293;
120;-2.304712841565032;
121;-7.153982639674922;
122;-8.807603760873675;
123;-12.240914113109959;
124;-8.105531206994407;
125;-8.269045578376483;
127;-0.4910048512835987;
128;-35.70353544281484;
129;-67.01156543962868;
130;-86.074594024098;
131;-100.40181247587054;
132;-116.70192717496931;
133;-115.67029359458026;
134;-122.45764733661474;
135;-125.13694393658218;
136;-124.36831343852185;
137;-124.29244995227609;
138;-126.08520139264643;
139;-129.44303797048622;
140;-138.5131824146709;
141;-140.9774883021021;
142;-157.04596337595274;
143;-174.43547956551635;
144;-203.50340520678006;
146;-2.226301383285673;
147;-2.86788536007322;
148;-12.19603258590169;
149;-12.386842634682138;
150;-17.222109088971862;
151;-16.486138268821932;
152;-20.97065727549759;
153;-22.9467526559905;
154;-26.718915242298895;
155;-23.88762478948958;
156;-27.122355598884;
157;-25.148055907689606;
158;-24.14980395032707;
159;-22.211167226118917;
160;-19.718991527301107;
161;-14.295008373542188;
162;-11.17058336732586;
163;-6.353277901060579;
