time;row_1;
0;1.7515686955153535;
1;-7.194616959570224;
2;-12.91910676892551;
3;-19.692115009423826;
4;-23.578308937250277;
5;-21.396279664671408;
6;-24.860866614623426;
7;-24.589836545827747;
8;-23.34105553361705;
9;-16.317385563875625;
10;-12.472684604282897;
12;-5.560288913861959;
13;36.7821695279666;
14;66.54928795369875;
15;88.31596537551567;
16;103.35143680587385;
17;112.07966048027197;
18;122.57495300391635;
19;123.48157908243637;
20;125.53424864491373;
21;129.1035368066051;
22;122.57879824238707;
23;121.9136334544416;
24;128.9043803112693;
25;132.58545464489305;
26;141.46027861253867;
27;158.78745550718446;
28;172.05388256733764;
29;200.89431729540075;
31;2.1807410809695837;
32;9.701931758749081;
33;14.171877276959712;
34;17.78978967878359;
35;25.187259573869397;
36;23.726136331616352;
37;24.16006078227037;
38;19.333111522192922;
39;18.29236549739914;
40;11.214123982274653;
42;-3.0531657383209656;
43;8.64435252912004;
44;18.694326766083584;
45;22.5314777929414;
46;23.62915919797411;
47;24.307341201449944;
48;25.68164326543912;
49;21.844193193164067;
50;18.582856007832543;
51;13.953301483998391;
53;-0.08639324580875876;
54;-6.827115867465261;
55;-12.344978157714973;
56;-21.66277045127992;
57;-21.27442766090181;
58;-26.018074267053642;
59;-26.909455025318287;
60;-22.8360453982547;
61;-21.603108374318595;
62;-18.06376047030125;
63;-12.767338641816291;
65;-3.792402227906723;
66;-2.22675349183393;
67;-2.0722011368538453;
68;-1.617876860613512;
69;-4.3695586647459255;
70;-4.526119630819852;
71;-2.9470261493020606;
72;-6.359094322584417;
73;-3.417585664062753;
74;-5.177960461763285;
75;-2.9543052759271546;
76;-7.43202287352453;
77;-2.5010992593787353;
78;-8.96381950126666;
79;-4.81216347271298;
80;-7.863888305209128;
81;-7.937757264145706;
82;-11.100959248496025;
84;5.628806277950775;
85;6.869847472492136;
86;9.70070527422563;
87;20.333939606822245;
88;21.46831995196377;
89;27.734436944863543;
90;25.625186576222088;
91;19.060360108766915;
92;16.86596478914122;
93;8.113196818239304;
95;0.1879832256336407;
96;-43.50937795177371;
97;-70.10782565136577;
98;-89.53728117877672;
99;-108.68303281700247;
100;-118.71712840276759;
101;-120.74094044996109;
102;-126.43536559346599;
103;-124.10922986476686;
104;-122.85181999651111;
105;-129.80745142609817;
106;-130.32001704158347;
107;-130.87695830350717;
108;-142.41866008062908;
109;-157.9816084833306;
110;-179.7144389033954;
111;-211.70599988481231;
113;0.4061437484984548;
114;-7.391363030089569;
115;-15.48107559181919;
116;-21.204945288177885;
117;-22.646039682565036;
118;-23.03430548095438;
119;-24.89352604979641;
120;-25.484273675666966;
121;-21.49728690838245;
122;-16.37159138238888;
123;-13.72673435726401;
125;0.2596442021636984;
126;-36.48073141480932;
127;-69.84334867105622;
128;-95.40481786488553;
129;-109.22584641874343;
130;-116.57113753792501;
131;-124.86816521743037;
132;-122.78738261707574;
133;-125.74435642359677;
134;-127.20554144916296;
135;-126.01372665710176;
136;-130.1013570469481;
137;-132.2918290118068;
138;-142.79742177416477;
139;-159.36327630121352;
140;-183.03648851606584;
141;-208.96428693348466;
