time;row_1;
0;0.5516177124881715;
1;-38.941627478351144;
2;-70.69296271075372;
3;-85.14046616248584;
4;-102.71696974060515;
5;-113.94970676477165;
6;-124.50930708704789;
7;-125.53178040197544;
8;-126.69042572790129;
9;-124.95733260302657;
10;-124.11873244211831;
11;-125.65788744084546;
12;-130.66623246023232;
13;-142.73799683455573;
14;-157.0595876889468;
15;-180.20818819636557;
16;-211.10564699827583;
18;-3.2214619216744436;
19;3.8370001725776133;
20;2.8261548840594446;
21;3.9580992038234637;
22;11.99242000564552;
23;18.705094833607742;
24;22.42927223551514;
25;34.360575939731966;
26;44.1153124260162;
27;55.21625378615523;
28;68.91390305533692;
29;82.91331730926642;
31;1.7540663146060358;
32;40.50779019252305;
33;65.12877609494323;
34;86.80827127754938;
35;103.62793486595655;
36;115.70288905109545;
37;115.44029444915886;
38;125.71268412117732;
39;129.0518599189008;
40;123.81445630438314;
41;125.40512463969262;
42;124.24783246966224;
43;128.52833552784125;
44;134.19705060102353;
45;141.1891886083221;
46;156.31591235563002;
47;172.15417148812242;
48;198.9906992101548;
50;-0.7579068776105787;
51;10.732214963787541;
52;13.694961629447553;
53;19.591068301762544;
54;25.247024488487366;
55;23.876283607157642;
56;23.161264506551596;
57;19.35408169117659;
58;16.97881591713655;
59;13.524155551719844;
61;1.3457406323775847;
62;-34.772853338539235;
63;-68.94861428130835;
64;-87.93204700067294;
65;-108.9351220420924;
66;-113.47116291270112;
67;-121.00415391203911;
68;-127.00320075612525;
69;-120.9926879284816;
70;-122.45835654751082;
71;-125.5251207260256;
72;-129.62707103162612;
73;-133.65969948839336;
74;-144.0985502642899;
75;-159.04181182126715;
76;-182.17720450656816;
77;-212.5568162639695;
79;-0.9302681547821655;
80;-5.825557805818184;
81;-13.2872643347385;
82;-18.227749887087757;
83;-24.311007840632;
84;-27.649969652468894;
85;-24.060895362456108;
86;-29.73475709026974;
87;-22.322696207239897;
88;-17.444411795406065;
89;-12.386377005270974;
91;2.819671433551637;
92;-4.666584407635065;
93;-3.1020525974457076;
94;-4.706482793279683;
95;-1.927904279554321;
96;-3.1786763955380932;
97;-4.062469980570709;
98;-0.7853033243616871;
99;-7.313594224386518;
100;-4.179119343472661;
101;-6.5510945439973245;
102;-3.1162590115753597;
103;-3.120863471636437;
104;-7.800265012212497;
105;-6.810339140711991;
106;-9.679558148937009;
107;-11.647014948969797;
108;-10.562918378124813;
110;0.4859661046894206;
111;10.04069147395891;
112;13.28521849532213;
113;18.157183612918573;
114;27.396402985953017;
115;24.930486063834913;
116;26.7992569770688;
117;22.6959458931492;
118;17.26762786470893;
119;11.349337698952516;
121;2.124793877017208;
122;-37.93361756841282;
123;-69.89492064810275;
124;-89.47207016736597;
125;-108.89591704490655;
126;-115.54853551912832;
127;-121.12727240396904;
128;-126.06809217929165;
129;-123.94727852187341;
130;-129.2230860515687;
131;-126.24684252073887;
132;-128.56656901763188;
133;-135.93971811472468;
134;-144.78115546316215;
135;-156.89555376524723;
136;-182.54981775558588;
137;-210.45009548051425;
139;-1.3663676668376985;
140;-37.93121528047662;
141;-71.30394543335753;
142;-86.78867739617746;
143;-100.73639598062404;
144;-114.71378928389501;
145;-120.8094376188597;
146;-119.92994973541137;
147;-124.63450931003675;
148;-125.71938576175741;
149;-125.14660173017684;
150;-127.07497943667269;
151;-133.56030008810254;
152;-142.82851994846033;
153;-157.70363085495447;
154;-181.93622806513926;
155;-209.15094620155335;
