time;row_1;
0;0.5119592163357165;
1;-9.51684613333672;
2;-13.33329542771847;
3;-18.33338591948996;
4;-20.172596200471137;
5;-23.64366111310592;
6;-29.843095220743436;
7;-24.390692782953188;
8;-22.15114214586965;
9;-19.143644381504856;
10;-12.413669513697668;
12;0.42654953889524283;
13;2.6825417434231307;
14;-1.419021789281355;
15;-6.609363816815659;
16;-4.707683521733813;
17;-2.744836832171041;
18;-3.514983969837978;
19;-6.70393413051948;
20;-6.0160222051651555;
21;-1.3079917956491003;
22;-4.33112808098422;
23;-5.085932698151307;
24;-7.109517778231803;
25;-4.2165773147809205;
26;-6.013846218782544;
27;-5.931071829216991;
28;-6.356906755221583;
29;-10.210622225191265;
31;1.318740464926364;
32;10.986393576017289;
33;18.73746871113881;
34;21.393076018345045;
35;25.450400643857805;
36;27.922285928990565;
37;27.653638463607898;
38;24.7833748800305;
39;16.867480172845863;
40;12.076166632205977;
42;-0.13731799143572543;
43;-39.64575517788616;
44;-65.22737266070473;
45;-89.27853596222126;
46;-105.9140621854376;
47;-112.67999412979289;
48;-121.77461219323615;
49;-122.89852517728968;
50;-126.37986559725064;
51;-126.27120166044871;
52;-127.48160594614163;
53;-130.6357345987901;
54;-132.9629475769734;
55;-141.64946205287018;
56;-156.7305737044166;
57;-181.55380908188678;
58;-208.74357816025815;
60;0.3214045301154494;
61;-1.3520185479380735;
62;3.0672486020901473;
63;3.0120865896498006;
64;8.453193831773362;
65;13.046139028191813;
66;24.9926633697664;
67;31.947647653365483;
68;42.11266962058964;
69;54.92140556675273;
70;68.09806824480401;
71;80.80963802500756;
73;-0.04087571075122517;
74;6.05806312790114;
75;15.849283630735647;
76;22.082543552109023;
77;24.938254876152808;
78;25.10810784677943;
79;23.016483884748467;
80;23.99497264990738;
81;19.921014099353965;
82;8.957614260123806;
84;-0.8177093653939652;
85;-36.856081758396854;
86;-66.67245764004318;
87;-93.95475151050843;
88;-107.8499683329201;
89;-113.58661531978807;
90;-121.44810447357371;
91;-125.1136760439429;
92;-126.66123371815576;
93;-127.69273226217996;
94;-123.2529381482603;
95;-127.80033041562051;
96;-135.39287588796338;
97;-142.1206082875312;
98;-160.47428007893427;
99;-181.49246339249328;
100;-208.8686847292877;
102;0.27958148912406433;
103;6.41270871057044;
104;18.144765477134875;
105;19.71814315696773;
106;24.235683566112563;
107;24.38015597873951;
108;25.82881262617007;
109;22.544319251539175;
110;17.325668579105006;
111;10.548052442917317;
113;3.9655750353624684;
114;1.9778640863588324;
115;-1.1567814202832525;
116;0.7586352643595093;
117;6.765335071300653;
118;4.596168481956432;
119;7.250188095322391;
120;3.003858234837307;
121;7.842744380287698;
122;-0.06072078483652632;
123;9.819353018646778;
124;6.580997522381809;
125;6.797678387012332;
126;10.694578182531705;
127;5.912494908743609;
128;11.044296297241786;
130;-2.151494243245536;
131;3.3208376696137765;
132;-0.8796404140141971;
133;1.0321139106076003;
134;0.430743554939935;
135;1.6958159403746471;
136;3.178294506176322;
137;5.277926503771883;
138;7.552245113472647;
139;3.259669332630605;
140;9.017156386934634;
141;8.134191400836729;
142;5.223190539094368;
143;8.19418632488385;
144;5.352808167123617;
145;4.393021404901952;
