time;row_1;
0;1.0575845726222062;
1;0.647997884153865;
2;3.322009947218164;
3;2.841140965281216;
4;1.8534539418665383;
5;1.434181631392424;
6;2.0748943252429015;
7;3.0022099841269245;
8;5.537153612443293;
9;3.015448829480807;
10;1.6943411693129233;
11;8.752953480083551;
12;11.963516872206636;
13;10.278683157317992;
14;6.905286103348839;
15;9.707762387234666;
17;-0.28887044339456897;
18;2.388783064014823;
19;1.0335175605109312;
20;2.2507530229818165;
21;6.017565913178252;
22;3.3997742522594403;
23;6.743902220218111;
24;7.5859529570660325;
25;1.0318420101769439;
26;1.3854866987238186;
27;3.4355072916768177;
28;7.803490838018618;
29;7.315138520263844;
30;5.942270967005534;
31;7.8059599450361175;
32;12.318268395688825;
34;0.498398738731489;
35;11.268598996877277;
36;17.891562079638174;
37;21.090960836051355;
38;24.770642272769095;
39;22.0231102982004;
40;20.65926396774601;
41;22.33278412678598;
42;18.15497366951572;
43;12.802802906952866;
45;-1.5171743728296012;
46;-5.262999593048841;
47;-10.807461532225883;
48;-19.226607855020557;
49;-21.769345045710963;
50;-21.31318798395435;
51;-24.766446971497263;
52;-22.637864382826397;
53;-21.876409887536784;
54;-19.954431662089785;
55;-12.470491205325603;
57;-1.0112715050240295;
58;-4.19936403635523;
59;-17.29634855096468;
60;-17.89216926934753;
61;-28.27560790818023;
62;-26.378220701933742;
63;-23.09467557295467;
64;-24.501389712389113;
65;-21.674959652143087;
66;-18.548544226583605;
67;-17.390041352745246;
69;3.0179096059066954;
70;1.198117288809181;
71;-3.4818959123425035;
72;-0.3289202056377907;
73;-2.1683691911951635;
74;-3.3472762620065564;
75;-1.6580756121224676;
76;-4.844570431165689;
77;-5.859079933485122;
78;-3.9521479340515815;
79;-7.26801456733109;
80;-8.404902494180892;
81;-5.0049000555228265;
82;-9.288448212824658;
83;-6.012860953185955;
84;-8.339826763198472;
85;-11.82542451546797;
86;-6.678389614682702;
88;-0.2294535927414909;
89;12.169665226483165;
90;17.020171150615706;
91;25.79291321666283;
92;21.788331486201212;
93;24.960966157080087;
94;27.56273078085934;
95;23.17795717747226;
96;13.408317589887456;
97;10.354800934283272;
99;1.9220528002950974;
100;-40.8437353155106;
101;-66.95475857165518;
102;-92.94274083998741;
103;-109.70247750369286;
104;-117.90070177099794;
105;-119.60006536733022;
106;-124.04723070102109;
107;-122.93502902517311;
108;-124.00478775798899;
109;-127.28893120622766;
110;-126.10539380937217;
111;-133.35807589017435;
112;-143.43242708782103;
113;-160.63326159280066;
114;-179.16043823752796;
115;-211.19820000729683;
117;0.12884227237278276;
118;-0.3220003891339831;
119;-1.3549106414452916;
120;2.676011419758971;
121;2.4571015178418727;
122;1.7975636468169105;
123;3.7692470514229552;
124;4.105914242182072;
125;6.369696076742727;
126;4.210468226812605;
127;5.214155596014586;
128;11.013062371080139;
129;9.135764835640359;
130;6.123354421832002;
131;7.515769978462339;
132;11.363145401319938;
134;-0.606546729411696;
135;2.5399890070087237;
136;-1.034731067497921;
137;1.0155869453949076;
138;-3.4457516489470343;
139;-1.7147636174222853;
140;-4.153128261965666;
141;-8.990393489287879;
142;-0.9814317272527955;
143;-3.2495533362063247;
144;-4.799906968388055;
145;-5.762266999247;
146;-4.262794023589655;
147;-5.402443576340208;
148;-8.601501558746738;
149;-5.378128959155909;
150;-5.862220086388241;
151;-7.79998300984987;
