time;row_1;
0;1.5259614270579234;
1;-0.5204586999250371;
2;-1.2713003493137753;
3;-3.774070241535883;
4;-0.7088687544355525;
5;-3.717365071990237;
6;-3.439999340303636;
7;-6.331475245353107;
8;-8.436675498314909;
9;-7.826413307022135;
10;-3.811126506724433;
11;-8.17310722547424;
12;-7.11225487096295;
14;-0.7083249586475947;
15;-5.999322529849549;
16;-11.754981324339651;
17;-17.48934282970732;
18;-23.09261983683846;
19;-20.8825718492927;
20;-26.730994207964528;
21;-22.61998191498855;
22;-21.91727213372923;
23;-19.98394385484753;
24;-16.83967432059852;
25;-10.793813190339618;
27;-0.238361778232467;
28;1.8778613511352984;
29;1.49358662099563;
30;-0.4362793653457935;
31;2.412362824431211;
32;5.86501432728816;
33;4.3812437172942325;
34;5.236120984963572;
35;7.794402707235796;
36;11.311752608447314;
37;11.846952523917036;
39;1.421708134712758;
40;4.9903087170827245;
41;14.545546746013947;
42;13.947528619745627;
43;18.347131303865186;
44;20.989153364478046;
45;19.79510141669946;
46;23.009080220043895;
47;24.72841886409589;
48;24.08695578180615;
49;22.844842577348526;
50;24.627314429146935;
51;26.288601013215732;
52;23.790241814061655;
53;21.12802952080033;
54;17.685274780412453;
55;17.15622687428035;
56;10.102689611583452;
57;10.599297233779103;
59;-0.3096222805340664;
60;1.1414086708345321;
61;4.801135423788357;
62;3.8098665570134043;
63;6.596193245731956;
64;8.309622681456299;
65;10.511523685759851;
66;17.965853821035374;
67;22.779283232444886;
68;31.63308977686021;
69;37.26077400714961;
70;43.125552324838566;
71;54.22001999957154;
72;63.77468052807622;
73;70.52365407604104;
74;81.8723517576705;
76;1.3498343587818546;
77;3.7045073682018828;
78;2.6431270403687566;
79;2.195440208957046;
80;2.328001140054961;
81;6.6727062361686516;
82;5.218591998594112;
83;9.061847909226014;
84;8.001576264038912;
85;9.851104685911647;
86;7.470103892420685;
88;0.5984099018150981;
89;35.28261903148041;
90;60.971941677887266;
91;84.71155487712477;
92;103.8048883843383;
93;115.55751863423536;
94;119.19836353889146;
95;126.37246250740355;
96;127.77763353108075;
97;127.64091380861062;
98;128.4369765231818;
99;130.0890789999945;
100;128.97642845540838;
101;130.809128573305;
102;140.70367313578907;
103;151.7981558858731;
104;168.6628820492932;
105;193.49260731096874;
107;-3.045024030168322;
108;35.13765497134875;
109;65.89924204513775;
110;87.00410089296305;
111;100.43967269668372;
112;110.73663012934168;
113;119.23607508800912;
114;122.50392284421184;
115;122.29753021510115;
116;121.41090922231207;
117;127.39244828134471;
118;127.134617847298;
119;129.1232305260599;
120;131.05042058814908;
121;139.96772460147986;
122;150.97757446384082;
123;170.58055048666552;
124;193.4398119569168;
126;1.5277527482808515;
127;-40.87840581583496;
128;-77.94511828566438;
129;-98.54504632772434;
130;-111.13648946006244;
131;-121.79812221621245;
132;-126.79020917427076;
133;-123.99154806858355;
134;-125.28068602531225;
135;-124.57429007568683;
136;-133.66667821087935;
137;-140.08877803936616;
138;-155.8998828420098;
139;-176.74007269330983;
141;-4.559579238092765;
142;1.7818735097598255;
143;11.097965020160977;
144;14.743178328269922;
145;16.982359089892963;
146;21.644418076890574;
147;19.246270474463056;
148;18.717326947003897;
149;20.598234773763725;
150;25.925016555462285;
151;25.64147431201608;
152;24.78853746500159;
153;24.304569892423952;
154;19.192048570600836;
155;20.28926256259992;
156;17.843853174626435;
157;12.03449617095155;
158;9.88263650535885;
159;7.663737977455717;
161;0.09520237063577044;
162;-9.186427094662147;
163;-14.381914373176217;
164;-13.999809160230383;
165;-19.51769121673554;
166;-23.90023133812506;
167;-24.441367545372074;
168;-21.372869868674407;
169;-25.666940602812318;
170;-21.228591972922587;
171;-17.189805995105818;
172;-12.35610627512491;
174;0.12896963060994196;
175;-8.233520812030896;
176;-14.32392741484257;
177;-17.78064192778945;
178;-21.54596037008855;
179;-22.44768238780678;
180;-25.19687657506565;
181;-23.875955932756106;
182;-22.98520819672929;
183;-18.958868947089574;
184;-18.741803958311188;
185;-11.74382632884008;
187;2.731894609495264;
188;-7.834048510852622;
189;-12.009334375494166;
190;-20.118356179499326;
191;-20.783420864059117;
192;-21.44081802435154;
193;-28.97711101976945;
194;-27.317179552565626;
195;-26.52231283130704;
196;-22.584864759155707;
197;-21.357002149500193;
198;-9.132424369066891;
200;1.0392230833812584;
201;-1.3413163965831427;
202;4.534745003050733;
203;3.392140905037924;
204;5.319288261458187;
205;10.808515157297244;
206;14.255789697438912;
207;21.202290657240418;
208;22.73126095754385;
209;30.691592507082344;
210;35.87801371366507;
211;45.37333889337213;
212;49.69534265579682;
213;64.2819461129821;
214;72.90484925965504;
215;85.69887432914274;
217;-2.1481112106191653;
