time;row_1;
0;-0.4044052693278794;
1;37.075573256942604;
2;64.67731285007655;
3;83.28374527308385;
4;102.1791241942781;
5;114.89231292360525;
6;116.458060135641;
7;122.76998992103663;
8;122.5124692392765;
9;124.86098357178778;
10;128.13036359925263;
11;128.14127143119174;
12;130.48635475593096;
13;137.51457858066584;
14;139.97081183833293;
15;150.78475357993375;
16;170.04023184154522;
17;197.38474615340803;
19;0.8308297151625496;
20;-6.596789994098847;
21;-10.619051739686828;
22;-17.76125742062499;
23;-21.13555981265687;
24;-23.76858141744023;
25;-24.59933264736973;
26;-25.305330380644982;
27;-24.864628937016597;
28;-21.152807771341784;
29;-15.23882624422183;
30;-8.841012488702436;
32;0.5146434031644639;
33;32.76676247968763;
34;62.8667445996717;
35;87.06814993773031;
36;101.93684425449516;
37;113.91128407587111;
38;114.22546153322686;
39;127.52609747736642;
40;123.44504726085668;
41;124.72487633129852;
42;126.02349273723546;
43;126.24160257128501;
44;128.0415295938014;
45;132.1819418789013;
46;140.67749179826413;
47;152.67683306711524;
48;174.8872970568646;
49;195.34370035709878;
51;4.2792912888727255;
52;-3.6097692973721607;
53;3.10765676904281;
54;-0.7181107593479648;
55;4.376350224147714;
56;9.437912035273213;
57;14.90267471328383;
58;19.98500429461474;
59;22.352626504813436;
60;32.54113278912424;
61;32.74234617081541;
62;43.2708530686347;
63;52.89197950110928;
64;64.86327269717127;
65;71.61105002507156;
66;88.16624565682287;
68;1.5765676333224725;
69;-8.22967505390243;
70;-13.118864021287536;
71;-20.082325869664487;
72;-22.5218141723558;
73;-24.49824844592347;
74;-22.868470617183014;
75;-22.557328414787865;
76;-26.63588579053669;
77;-18.986760868336543;
78;-16.210207844494605;
79;-10.753005346271301;
81;1.3504685416191384;
82;-2.3736512947051995;
83;0.32160081845267574;
84;-2.3993337361864704;
85;-6.567081902699371;
86;-3.6915548009541013;
87;-3.7505883579053867;
88;-7.130752764396293;
89;-7.735102564654348;
90;-6.72145908532206;
91;-12.318448532700415;
92;-5.735758376838514;
93;-8.049384184650728;
95;-3.821361014410259;
96;-44.851511399954504;
97;-78.94327652749114;
98;-98.21891867545317;
99;-115.58589005636428;
100;-115.62281310700834;
101;-122.4478949516436;
102;-125.45847071843274;
103;-124.53901812429906;
104;-128.61494195913218;
105;-129.99981459183064;
106;-140.59630680948274;
107;-159.55736498036023;
108;-181.29163533426774;
110;-1.336530966167282;
111;5.2329320377070765;
112;7.277282044495396;
113;12.2517264571576;
114;15.858528816087187;
115;21.299236213834345;
116;20.583869452806614;
117;22.38236480464313;
118;23.317642329005448;
119;24.907723310706444;
120;22.245523779452817;
121;26.45962951615452;
122;25.08459874857208;
123;19.428700829006527;
124;20.617598779265343;
125;16.746271729839624;
126;14.075954061830174;
127;10.431544412066161;
128;6.419041248789377;
130;3.607945518859146;
131;-3.1156830843185843;
132;-1.119778014016636;
133;-4.005780433588042;
134;-4.324966250391734;
135;-3.0971061100749164;
136;-5.326347535372988;
137;-5.279416240647471;
138;-7.085853797956813;
139;-6.8931081484749654;
140;-4.3075709983776775;
141;-5.805149965478805;
142;-8.856936800590208;
144;0.06877300211337617;
145;1.2624344793507019;
146;-1.3462536187057397;
147;1.4957047376266472;
148;2.64341343578774;
149;5.18246042182905;
150;7.986574673469275;
151;8.519006429827773;
152;9.231663030119188;
153;11.734995603173765;
154;9.392969093651278;
156;0.2638592266664433;
157;3.8268094795650778;
158;10.11795553158142;
159;13.608149116797017;
160;18.88371203641946;
161;15.320281349602542;
162;21.750424481672393;
163;24.864863714333044;
164;22.8159352168348;
165;23.24786736334355;
166;23.32676051864156;
167;20.19940607087744;
168;24.772777940595088;
169;21.29715821815198;
170;19.70936189306944;
171;19.448545309005056;
172;15.094248699836077;
173;12.451508592785286;
174;8.010377355599536;
176;1.0781324012257876;
177;0.2323663947101117;
178;0.14978216668643873;
179;1.7181311375596884;
180;6.228602645110542;
181;10.275205544128944;
182;10.930460725528361;
183;21.61378811920262;
184;25.853222980410422;
185;32.98551454727101;
186;37.33880856733523;
187;44.76254961476542;
188;51.77561582832458;
189;66.68231390358703;
190;73.50910034460642;
191;80.48928285888303;
193;-2.499121690396547;
194;1.954688754467211;
195;1.6596978606445312;
196;2.5048857047747637;
197;0.04401283520630983;
198;8.010556372440806;
199;4.094831202176323;
200;6.128388043020677;
201;9.06068265921724;
202;6.787017960863818;
203;12.562952980310586;
205;0.40390916160515133;
206;37.72101582872351;
207;63.90968150014153;
208;87.93396166363557;
209;103.04156731973241;
210;112.75911829001925;
211;115.01666538819346;
212;121.00419727224062;
213;121.59343159485188;
214;123.12061660689216;
215;126.56061455175762;
216;122.69899379288354;
217;125.9352121656259;
218;131.85592123119338;
219;138.44860241122728;
220;153.91026944618247;
221;171.40036202821767;
222;195.62535132010257;
224;0.23504046015566032;
225;-48.404116806946824;
226;-77.4170724041686;
227;-97.58605380668807;
228;-114.2833609751093;
229;-120.6911084487622;
230;-124.49145218916733;
231;-127.58080554336233;
232;-125.82570365297;
233;-126.10526238277777;
234;-131.86263381304568;
235;-139.02349218947728;
236;-154.8529885744705;
237;-182.91633235387135;
239;-3.24165311664363;
240;1.1996245432951846;
241;-0.08709564470539966;
242;1.596142125704112;
243;2.5783976697958737;
244;2.4596357568668603;
245;-1.457481067469196;
246;7.489577253898896;
247;5.555627209470129;
248;9.27427964123448;
249;9.236108624043952;
251;-1.3184582736154888;
252;0.9846871195891203;
253;2.0220440334035077;
254;1.5396081095817786;
255;8.520251039032694;
256;12.384915898194238;
257;15.828234576248803;
258;18.414758245171875;
259;21.50535039144613;
260;30.4995295436989;
261;35.70750616086462;
262;45.87503259247217;
263;52.293304907105984;
264;65.91792284058418;
265;72.78606142226266;
266;82.65781117166482;
268;1.338889634530009;
269;-9.74109148269821;
270;-13.033920814055387;
271;-15.715169816308817;
272;-24.496858356692893;
273;-24.434456709985067;
274;-25.392479156168733;
275;-21.0098282250235;
276;-20.91112446112833;
277;-17.205766046149524;
278;-18.707943251898907;
279;-12.371709757792118;
281;0.9567824816342138;
282;-5.723833343564028;
283;-16.6163633074957;
284;-16.583747816332057;
285;-22.07450758152601;
286;-25.167157554469217;
287;-21.72566493889151;
288;-25.54489246171726;
289;-23.587180662489462;
290;-21.048261587935;
291;-15.11529121398835;
292;-10.768807135689421;
294;-1.3953270581753785;
295;-0.22401535035248632;
296;-1.1082858601636962;
297;-7.15308782298616;
298;-2.347306864404053;
299;-2.92749492390637;
300;-2.0256493741920356;
301;-6.750255460228055;
302;-9.406426302909871;
303;-6.293290229429992;
304;-7.8104041781085005;
305;-6.925648217207435;
306;-9.270890493899138;
