time;row_1;
0;1.2259155950836802;
1;0.8580990856296439;
2;-2.6528379616211035;
3;-5.746833936744709;
4;-2.5908780911301283;
5;-4.319478394692608;
6;-2.086048562146625;
7;-7.431527449472995;
8;-11.259953324759117;
9;-6.396535775319504;
10;-6.973234467867307;
11;-7.528812794856582;
12;-7.339754786150919;
14;-2.8764313654723845;
15;1.4918445249318313;
16;10.864648968621001;
17;10.41160366213248;
18;16.86179357142384;
19;20.851626020745815;
20;18.750694521881684;
21;27.106182550599407;
22;21.745311255181583;
23;22.77179066638688;
24;23.626839961425887;
25;25.468161601925228;
26;26.032156260947815;
27;21.452707932450842;
28;20.60187283736599;
29;14.534420851487962;
30;13.074974086032626;
31;11.851537874934905;
32;6.555936181667547;
34;-1.4054598475813735;
35;-1.583621833371221;
36;-1.1898471465556344;
37;3.059180259784218;
38;4.571943894874477;
39;9.988205063045623;
40;15.174212216375237;
41;13.632449194119552;
42;25.66166421273829;
43;28.12250027647803;
44;37.86838422160454;
45;45.78803460134128;
46;53.22949311806879;
47;63.05251038925875;
48;71.43482634778529;
49;87.3059035438516;
51;1.0614654833743906;
52;2.6470677238700344;
53;3.892489903856224;
54;-0.8747486896884547;
55;3.907781812742765;
56;3.7782735968531576;
57;5.0644302779508426;
58;7.748367950134071;
59;7.802502638282688;
60;10.612389066214295;
61;12.399674101858977;
63;-0.491584710989009;
64;35.289052399457255;
65;64.25381932406805;
66;87.10681265457728;
67;103.91274475569674;
68;114.14319603388111;
69;123.4749037839877;
70;127.71111423391257;
71;125.74466936058174;
72;121.21769320697031;
73;123.77960803095014;
74;123.30185786263715;
75;127.61734308761493;
76;132.50481532596044;
77;141.80408672180997;
78;151.724517259967;
79;168.25399759675045;
80;194.53896025308734;
82;-0.17730902578316432;
83;34.41661821223026;
84;67.84637332215874;
85;84.98550438404767;
86;102.2634886837007;
87;113.91178539867964;
88;122.15193695094686;
89;126.33198481116351;
90;124.41882447950952;
91;124.20584471518654;
92;127.08858396000677;
93;127.67013670694554;
94;131.3053449105905;
95;134.230083357033;
96;139.5731724061491;
97;151.54824150652186;
98;171.81429338303454;
99;195.32478738647785;
101;-3.0541757381629924;
102;3.0127452405216393;
103;2.138646361706968;
104;2.5758830573066014;
105;5.072285326769627;
106;5.0556770834087486;
107;5.124163534447279;
108;7.965337804452898;
109;8.915172320380709;
110;9.21671351722947;
111;9.281569990691123;
113;3.135246189772085;
114;-5.514399566404159;
115;-17.520012299906867;
116;-13.854891402613077;
117;-23.08493832374504;
118;-22.267417202185904;
119;-22.90665763145809;
120;-23.750395621076496;
121;-19.637827929799613;
122;-21.240941629808443;
123;-14.481181080188437;
124;-10.308733584603338;
126;-3.3765681163911667;
127;36.15522085504258;
128;63.49338627778129;
129;87.85925520652468;
130;99.4680844443699;
131;113.28954414558177;
132;116.58313450261149;
133;122.29524834289433;
134;125.72566176103828;
135;127.25459468885995;
136;123.32630371795527;
137;125.54809396263688;
138;130.4214937761971;
139;131.61007100596333;
140;138.30834075562385;
141;153.9104687149141;
142;172.31944995439576;
143;194.22806098359618;
145;-1.570031572450597;
146;-0.44578622650680344;
147;0.20912763456028416;
148;1.6811231389297356;
149;-1.0559756672833704;
150;2.33492778027711;
151;4.055541666098247;
152;6.932826588928036;
153;8.617017086384584;
154;6.665438722225951;
155;8.782128520158905;
157;-0.8517991948002666;
158;6.362590272601658;
159;8.870432350028018;
160;12.554809823301973;
161;15.834035941857397;
162;18.880169868564167;
163;21.799147859917394;
164;21.835753036209894;
165;24.613895593889268;
166;28.765981797311102;
167;24.452880086752856;
168;22.403621421744642;
169;22.109588789782386;
170;20.26260920630953;
171;17.654810815550963;
172;16.655259455322323;
173;15.22938641177025;
174;10.568896956732965;
175;6.841344984619601;
177;2.033100615235677;
178;1.4359596729946;
179;-1.5694461793334205;
180;4.482372594213439;
181;-1.0753318466136856;
182;2.686875774336745;
183;4.177462113686289;
184;4.082108229812454;
185;9.668905645543312;
186;7.286451696717412;
187;4.851069939215155;
189;1.4285395807804757;
190;-43.285725710830455;
191;-76.64376074030346;
192;-98.67846462470409;
193;-112.57353624160419;
194;-117.8628257334929;
195;-126.38836841802289;
196;-127.3338718579903;
197;-124.20622610172005;
198;-128.13364504765627;
199;-131.23965609107037;
200;-141.34551291349223;
