time;row_1;
0;-0.33395069951041373;
1;0.9420204698082009;
2;-0.9669144004090829;
3;-6.429225587053191;
4;-6.8191537732034355;
5;-4.645373094300003;
6;-3.5637742608665457;
7;-4.461961826297239;
8;-11.076002682178922;
9;-9.995627944101823;
10;-4.8634630044669525;
12;-0.5716698873783894;
13;41.376596816551746;
14;75.2138388112242;
15;99.3627350235154;
16;110.37087942251263;
17;121.53494598194364;
18;125.07010384069403;
19;124.43065560629586;
20;124.43720450518265;
21;125.6726037190294;
22;126.86114821584452;
23;138.6176367026294;
24;148.85386081604437;
25;171.80058529910036;
26;199.84261620629312;
28;-2.8700839278913395;
29;5.25985765658856;
30;11.785356221598155;
31;12.451011987383055;
32;17.306600841538167;
33;20.468174875107195;
34;16.404253104334686;
35;19.92668876032208;
36;25.47478009656895;
37;25.11368186402134;
38;24.385989455972357;
39;28.65601503087339;
40;24.075880980897978;
41;22.101916139267814;
42;20.436108541502517;
43;16.963335983400274;
44;14.438645480421421;
45;10.499074208051905;
47;0.034543547757938095;
48;1.8530858053863937;
49;-1.041968159287302;
50;4.713452879771334;
51;2.1093175389733;
52;0.3428231719475119;
53;5.075841881030538;
54;7.758627398215209;
55;6.344477693128065;
56;7.819946535190017;
57;4.3551766674317465;
58;5.771898087894347;
59;6.991262757178327;
60;8.380822507798626;
61;8.053065341098808;
62;11.128830055117717;
63;6.499075419515947;
64;8.2094751250476;
65;10.859463579667965;
67;1.4574561563457091;
68;0.46205995837650077;
69;2.6190064394239414;
70;-0.3409692305518939;
71;-1.0937220476324931;
72;-1.6295292699981556;
73;2.3376460168896065;
74;4.370305468733354;
75;4.16636994681954;
76;6.048608506743438;
77;4.6859087197922005;
78;4.802935630905507;
79;7.202243067117056;
80;5.416113534174922;
81;11.939282506962288;
82;6.320808855576333;
83;13.357103132953126;
84;8.954161140417202;
85;12.618865286770873;
87;-2.6333379548876272;
88;5.845430451508999;
89;8.522791429648715;
90;10.692307131763798;
91;18.152460170974397;
92;21.460283841507625;
93;23.06192796471498;
94;26.801614966847072;
95;22.729030980762055;
96;26.95728641598979;
97;25.139387780593605;
98;25.12087510177215;
99;24.50631632874408;
100;23.58331248515584;
101;18.96990618844646;
102;17.44588367678665;
103;11.397748295072631;
104;10.735572329082721;
106;2.389896639505001;
107;-47.49986388385557;
108;-80.44402581030727;
109;-102.28755369173606;
110;-119.09157671084537;
111;-120.88156781341718;
112;-125.54298066213788;
113;-122.11470103657621;
114;-127.27904699609115;
115;-128.093062578227;
116;-140.4049919585774;
117;-164.15991384005386;
118;-193.28867833735978;
120;-0.4059384833829429;
121;44.35519481229057;
122;74.4781012035782;
123;99.60995949602041;
124;110.99905113126769;
125;120.31647595224254;
126;123.76953746452864;
127;124.68589761574303;
128;120.4052077021382;
129;122.83953842492573;
130;127.23518196435764;
131;134.6671758923528;
132;149.63586469166103;
133;169.9015171056491;
134;199.22802569369298;
136;1.7062441632319814;
137;-3.568106587521513;
138;-0.4808389969174547;
139;-0.755239499625673;
140;-4.07754533336918;
141;-3.146354557042485;
142;-3.471479268811197;
143;-3.439305484698044;
144;-6.912248933190948;
145;-9.625103853834837;
146;-8.731398570070567;
148;0.25183586983344414;
149;45.342226435878196;
150;75.46655122420528;
151;95.88671100474606;
152;109.79818180237598;
153;124.07347593957779;
154;120.02314152474894;
155;123.1668399800371;
156;125.45648287058839;
157;130.06210358424457;
158;127.40340488795205;
159;132.13610567303343;
160;149.31171426547297;
161;169.97408162322134;
162;199.50170701014426;
