time;row_1;
0;-1.5052106979201347;
1;1.6759664974322992;
2;3.6735124031412383;
3;5.542172038234786;
4;3.8754871857962243;
5;1.8857135248750327;
6;5.042656975724523;
7;3.9220398205496982;
8;8.154558876387783;
9;5.351238733522024;
10;4.419397328901883;
11;5.41717192592364;
12;7.180371952160355;
13;9.196918103647832;
14;7.5339385070872655;
15;7.066349083006197;
17;0.6760141001143734;
18;-1.4863116045479399;
19;-2.070578777705267;
20;-0.4049729152744699;
21;-1.2959863678858938;
22;-2.0460617156069003;
23;-7.407124580258989;
24;-9.35185953032022;
25;-8.967144948619733;
26;-9.59247866915631;
27;-8.076033772091836;
29;-2.09196241663148;
30;8.134840299798624;
31;8.901391231711086;
32;20.333683556288413;
33;23.452932597434437;
34;22.365349216941333;
35;24.683484661635976;
36;20.333437055658933;
37;22.279557176317372;
38;19.913797093668915;
39;13.01896909260537;
41;0.8537708072663851;
42;-7.797227724752572;
43;-17.115946870015758;
44;-17.350808350231574;
45;-23.9727257154394;
46;-24.485709841557775;
47;-26.73907689073681;
48;-27.991478080405404;
49;-21.589049897743575;
50;-21.459315587556258;
51;-12.940611812014817;
52;-5.3466984821046175;
54;-2.715667867704449;
55;1.8318545352117463;
56;-0.7055530295895884;
57;3.017852277295363;
58;5.6801149441044885;
59;1.6672011101297177;
60;-0.6553698650776609;
61;4.4592407058506875;
62;3.382173209490688;
63;5.114791454151695;
64;8.22795596020889;
65;6.994711334040928;
66;6.535081424436889;
67;11.24675367992376;
68;12.636429916294325;
69;10.306260584020455;
71;2.039828428349396;
72;-2.5234558553684905;
73;-4.61418147285155;
74;-1.2682982344841833;
75;0.6727470429377007;
76;-0.14987599954654884;
77;3.8155734016873426;
78;3.083036970154101;
79;6.063651863478638;
80;8.39758926942145;
81;5.946404860861676;
82;8.542973391274026;
83;8.336520179122891;
84;6.253793597187966;
85;13.013915567396833;
86;9.178548807488806;
88;1.33693177743532;
89;52.15699609416792;
90;80.3574818651143;
91;103.34033687460517;
92;118.76748576012993;
93;123.41448628552074;
94;129.76418702980817;
95;124.33337005896075;
96;126.13854040326416;
97;132.24392476933778;
98;137.45754296941686;
99;158.6090719325704;
100;184.88814525776323;
102;2.6601421189947905;
103;7.231185449448104;
104;13.588261672462165;
105;18.372319091053484;
106;21.587358250920246;
107;24.886038805172372;
108;25.368546203087725;
109;25.410284812575703;
110;21.883484201398165;
111;22.065445170273918;
112;18.81845623480663;
114;2.9289971165290374;
115;9.837788715017439;
116;15.594975379256901;
117;17.401965954888354;
118;21.045615608790005;
119;23.582644198351424;
120;26.6910389992474;
121;25.76684006686228;
122;24.909604702316415;
123;20.2278584848344;
124;13.06225015215498;
126;-1.216114478635865;
127;47.60728049365642;
128;83.26474705103898;
129;98.68825951104125;
130;114.79698294123872;
131;120.57896782211768;
132;123.77067031923113;
133;123.90570828372482;
134;121.68182436994323;
135;131.10173473607676;
136;142.94688123722898;
137;161.05408313518842;
138;188.86178768974497;
