time;row_1;
0;0.25679592874474977;
1;1.639257315423226;
2;3.306146318659107;
3;0.5320102422581048;
4;0.2960880585684702;
5;4.814626269045532;
6;5.378088981910052;
7;6.00721076003268;
8;4.57071261588306;
9;4.923995456707652;
10;7.568048369347332;
11;3.6990077785056377;
12;2.5657626615674607;
13;8.36472506044982;
14;5.550235795916725;
15;8.596833831016422;
17;2.0122573018482135;
18;0.536486552592669;
19;-1.2982116664214651;
20;1.7676290634614544;
21;7.050431425514516;
22;4.08272185690553;
23;3.0043726514560642;
24;4.05015777500228;
25;3.0497702951635945;
26;7.671253481121887;
27;7.002781034199928;
28;10.1770804407777;
29;6.526794069329101;
30;5.370779592668464;
31;9.165862285016336;
32;10.684591950728366;
34;-0.42849059128216066;
35;46.6533070167697;
36;83.55217617414468;
37;104.39877566981433;
38;118.57464525109219;
39;119.68773447932996;
40;123.5272257655351;
41;125.44364326883807;
42;126.27104443502974;
43;129.86210939008734;
44;137.40346030234213;
45;159.58263804676102;
46;187.66467090893454;
48;0.7425444591199183;
49;6.464654811264474;
50;16.283584522030086;
51;18.129930947703013;
52;20.923939259502742;
53;26.157178703530604;
54;23.04887837438217;
55;23.845891916563186;
56;20.74160958909361;
57;19.19113300064282;
58;14.24587798734249;
60;-1.7661472028107228;
61;6.365972953590739;
62;14.797588597610014;
63;21.974242950247113;
64;21.18268933946706;
65;22.696942013941236;
66;25.109711763422816;
67;21.823122116289028;
68;21.489539146327893;
69;18.740241311602873;
70;13.443682035762427;
72;1.3747608967648135;
73;45.90108441930103;
74;83.42918733755829;
75;102.94761139548288;
76;119.47845525729751;
77;124.08775152115784;
78;126.40958544594028;
79;124.30014578637089;
80;127.18340979935545;
81;130.5997966467348;
82;139.56846151884494;
83;156.06372379867315;
84;185.77282391137555;
86;-1.3003358121910964;
87;10.434936600145733;
88;15.711522252327923;
89;18.426187875934943;
90;22.22955462906885;
91;25.49275267592885;
92;26.200211845904633;
93;22.55649524949313;
94;22.46697031133213;
95;16.013708562719565;
96;11.134166448237814;
98;0.9991016639172965;
99;-9.02765022423345;
100;-15.182179894081914;
101;-19.81782803668997;
102;-22.56286435959526;
103;-24.44939830854665;
104;-24.875598103461854;
105;-26.968486187090896;
106;-19.67265936705179;
107;-16.98976514661916;
108;-16.262962220851637;
109;-9.17532178956555;
111;-0.3795993694515462;
112;0.8243982304112548;
113;-2.4336021353945227;
114;-0.7265209619579021;
115;-0.195334702540368;
116;-1.4777097491121935;
117;7.3712610076738665;
118;6.7770457403876385;
119;5.664309931459298;
120;4.995188117967225;
121;6.2705645843379525;
122;5.486045396071385;
123;3.7574784865747324;
124;3.0664843412868645;
125;8.624410850529403;
126;8.291739659785323;
128;1.3070138101249316;
129;-4.1937655792826645;
130;0.31412374982292146;
131;-1.760389129169274;
132;-1.7776383426576579;
133;-4.603859782609479;
134;-5.8550654909946385;
135;-7.189526963080359;
136;-10.027694511044185;
137;-7.919808472275153;
138;-8.06837444816235;
