time;row_1;
0;-2.9919267087107526;
1;1.305830223074457;
2;2.7508535096342435;
3;8.461799309826956;
4;14.199001998154838;
5;20.381521541667865;
6;29.036606614777497;
7;38.18802349372212;
8;51.038981940517594;
9;63.30986469394326;
10;80.46415968957582;
12;-0.5095508712095982;
13;9.243879228819733;
14;8.323385679401174;
15;18.014661246998823;
16;18.918014914289827;
17;20.254366829584505;
18;24.18202745465648;
19;26.829491866123327;
20;23.9176445179572;
21;20.543747578700568;
22;21.98218891172585;
23;21.57373198171694;
24;13.68052763237555;
25;12.795835212831367;
26;5.309290050301752;
28;-0.8424981789183651;
29;-6.380957727088501;
30;-10.73861690343868;
31;-11.252508625789911;
32;-16.12009205508615;
33;-18.914659159249275;
34;-24.6864603910055;
35;-25.642021818476348;
36;-26.594971608238232;
37;-24.982850131925538;
38;-25.279856299493506;
39;-22.640166079063327;
40;-22.487487248137075;
41;-16.101055229378563;
42;-19.87509061251259;
43;-14.572418910194363;
44;-8.906233358463558;
45;-3.3355490271836037;
47;0.3537824173683201;
48;-1.864379930876249;
49;-3.3564763064213685;
50;-1.9998353528874717;
51;-5.388135601829635;
52;-6.5177176473415415;
53;-5.5184466265394665;
54;-7.367359337803528;
55;-7.934541789724016;
56;-5.596823978357584;
58;1.7953103638051442;
59;-0.6605867259626923;
60;-3.695336645326508;
61;-0.8980866210472245;
62;-4.856072082349795;
63;-7.759253622135596;
64;-5.262529152341267;
65;-5.971800266148268;
66;-5.278320669112169;
67;-5.575219946382583;
69;0.5336404557664866;
70;-36.571021165596754;
71;-68.29790406876519;
72;-89.01973324841761;
73;-102.43950323067699;
74;-111.14530420221702;
75;-120.15762351591364;
76;-120.89240428803843;
77;-124.53371835986813;
78;-126.89252058905643;
79;-127.6302701828579;
80;-128.50490868266652;
81;-128.99363877718042;
82;-132.578693057824;
83;-142.2292594744363;
84;-158.5415771089959;
85;-173.51955914610866;
86;-205.50945192570245;
88;0.8978305176415273;
89;4.248225650397716;
90;12.530923387056067;
91;16.391576092442936;
92;20.742710118793223;
93;25.113123545014574;
94;25.40650239223886;
95;25.04260446970374;
96;22.618864011243442;
97;22.2497010558087;
98;21.88547011786442;
99;18.33521036204532;
100;19.638500924192954;
101;14.713364476621244;
102;9.082940485182226;
104;0.011416434111879698;
105;-34.27548485922203;
106;-63.475723969936624;
107;-89.3229015410197;
108;-106.5741059605038;
109;-113.05940333399411;
110;-120.90915674214362;
111;-122.84060853159198;
112;-121.80880066491169;
113;-122.37285370874673;
114;-125.35895012074805;
115;-129.49605501435698;
116;-130.33312421792047;
117;-131.8200924283788;
118;-142.3626996676765;
119;-159.8566718357965;
120;-175.873119601937;
121;-204.17394093210805;
123;0.08608187210481533;
124;4.046204554130618;
125;11.571294914889544;
126;14.864888437082255;
127;18.323134642512546;
128;23.344713573581608;
129;25.899004777645658;
130;25.47875178188453;
131;21.248591301016617;
132;24.539030255387672;
133;26.564349877500764;
134;21.37680395407415;
135;19.549264068492995;
136;13.94298997273933;
137;7.680440035977848;
139;-1.753530332602736;
140;1.4675523800959738;
141;0.09888051119040675;
142;8.797488187709096;
143;14.028916626878377;
144;18.86662758210908;
145;29.305676887430764;
146;40.43413097577837;
147;53.17021168498097;
148;65.53120881743561;
149;79.02610638604573;
