time;row_1;
0;-1.8659093720805169;
1;-8.810297655531368;
2;-11.583598666002365;
3;-14.479174977267085;
4;-20.511698253215926;
5;-23.071486380586673;
6;-25.401729486194192;
7;-25.43494440822459;
8;-25.465752273957424;
9;-23.8027151209275;
10;-17.688112602846324;
11;-20.32042276629361;
12;-11.073858063870354;
14;0.4009098752919608;
15;34.48648730845814;
16;60.6309404315143;
17;85.80458574201766;
18;103.43992856568703;
19;112.09430819658076;
20;122.68903742840685;
21;122.16057656016292;
22;126.01639135372639;
23;123.90561956686511;
24;124.668439182237;
25;127.30339274469748;
26;130.4041451718997;
27;128.51677959391043;
28;143.39019245730233;
29;155.3753780581557;
30;172.48156858345263;
31;197.2274052414353;
33;2.1166468038957738;
34;-2.838156890507523;
35;-0.9001997752749771;
36;-1.6462469506426256;
37;-5.767390346948609;
38;-7.213045562040899;
39;-2.3906498328925903;
40;-2.18302281891331;
41;-4.958730705226025;
42;-5.623991437945282;
43;-5.549438341878797;
44;-8.688205451225118;
45;-7.223724163400266;
46;-6.480035880805065;
47;-10.96414981715336;
49;0.5554277276860826;
50;35.44498128482448;
51;64.965021364467;
52;83.6547681831437;
53;99.85904250052764;
54;108.54446089330789;
55;119.92370764207465;
56;123.49657499022216;
57;122.61238969859043;
58;123.36281790774045;
59;124.46536529893697;
60;124.7512382787369;
61;129.25888080094495;
62;132.49546966087797;
63;142.49712155377392;
64;154.94773886634192;
65;176.14703689491515;
66;197.18326335580838;
68;-1.75440304211424;
69;37.47917409678915;
70;65.86075808057947;
71;86.94513216838476;
72;102.1771166835614;
73;113.84842609321085;
74;119.65033594963971;
75;122.37807330282942;
76;124.83632812416145;
77;123.38590637255419;
78;128.36354574455083;
79;124.73858230313537;
80;131.55950417475705;
81;129.94623114984623;
82;137.52554762491064;
83;155.26910118862216;
84;174.7740466507026;
85;201.88505558191181;
87;2.339808127904411;
88;-7.095928618040008;
89;-9.722721440559763;
90;-16.656359285894126;
91;-20.860458233375088;
92;-19.27616924840528;
93;-25.361909971011976;
94;-25.046576860741574;
95;-23.819232359277;
96;-24.84414462958152;
97;-17.132958385400794;
98;-18.05085005639776;
99;-10.178601928929307;
101;2.3260865164135964;
102;-44.20501572471559;
103;-77.51562952901445;
104;-102.74630986033307;
105;-116.51692449809812;
106;-123.11732317672407;
107;-123.25782628163869;
108;-122.98457428087322;
109;-125.85411048924979;
110;-124.34504756869217;
111;-135.30220521211623;
112;-149.36567274723498;
113;-169.07758547394192;
115;-0.9991837696828064;
116;-5.457250471193397;
117;-11.964349171696112;
118;-15.290311903973933;
119;-21.701259472160025;
120;-24.35661646698726;
121;-26.513131712945118;
122;-27.753781460557967;
123;-26.221264747214487;
124;-16.30915983025846;
125;-19.315901540660207;
126;-14.320472754077084;
127;-13.479709823673264;
129;2.2600796998822608;
130;-48.27665224217206;
131;-78.11401124815626;
132;-100.05110614455529;
133;-116.23779458254269;
134;-122.70265923680846;
135;-122.2179849161833;
136;-124.06582918688704;
137;-124.21854923065294;
138;-132.07314859726034;
139;-132.08065851317232;
140;-147.86945697385815;
141;-171.9765988189565;
143;3.7392383828910245;
144;3.3395377506790487;
145;1.8054662165450266;
146;2.8063867059550223;
147;3.4733514328066186;
148;5.308606872873963;
149;6.474180543655702;
150;8.315596726486024;
151;11.143280749807843;
152;8.01064692438914;
153;12.31096575235609;
