time;row_1;
0;3.952513266810266;
1;1.5163771068841736;
2;0.2001400556335715;
3;5.576532193378955;
4;5.7929818428182145;
5;8.566702122537082;
6;13.881079187615395;
7;19.129266078746053;
8;16.68201090650016;
9;22.739859261319545;
10;28.432379397186715;
11;34.13581792372808;
12;39.701829488524346;
13;43.32924989513876;
14;58.04517673708582;
15;61.98330725285778;
16;75.03384661230484;
17;77.99945756318552;
19;-0.9163770167997549;
20;-5.831961176543416;
21;-10.482230602737726;
22;-18.66744669867594;
23;-20.044045309813196;
24;-20.826447788406572;
25;-24.16714649752388;
26;-24.678185668511123;
27;-29.14694946954943;
28;-22.49593635369111;
29;-17.515444457519685;
30;-17.34990043048397;
31;-10.019450959134018;
33;2.9202141696513007;
34;-43.6000656840063;
35;-80.84287787173855;
36;-97.98178305120217;
37;-113.98266533526709;
38;-122.42897463012179;
39;-122.36803841861484;
40;-124.04155499174429;
41;-126.44708062402248;
42;-129.14177626608023;
43;-136.41202046755396;
44;-148.75718800087694;
45;-170.63725505522814;
47;2.0483036140367683;
48;-7.129508824658046;
49;-11.309887925025917;
50;-17.599042711442788;
51;-20.061100129970356;
52;-22.73303725293876;
53;-25.263901598454485;
54;-23.43584808240807;
55;-24.08266424620975;
56;-21.865462200754525;
57;-19.563297298980228;
58;-15.392710733795461;
59;-13.314678864321134;
61;-1.3792147974524906;
62;-45.75485861967264;
63;-79.43407287044253;
64;-101.11649683086685;
65;-113.43117548147686;
66;-123.0727680552589;
67;-122.80366514827674;
68;-125.92972188056272;
69;-127.8770216743326;
70;-129.4389121169814;
71;-136.29240274180466;
72;-150.88400075990845;
73;-174.0335627827424;
75;3.948557802216377;
76;-48.37358786316363;
77;-77.57062457536249;
78;-98.49599035736433;
79;-115.33318304394585;
80;-118.1724921585039;
81;-123.72910703868864;
82;-126.68930549502844;
83;-125.5338780979583;
84;-127.22621222484695;
85;-130.84863496911117;
86;-148.02067941876237;
87;-171.10683652335007;
89;1.8996854541515846;
90;7.795796536558541;
91;14.438170074440283;
92;21.424170760711537;
93;25.520927567507385;
94;25.203631975261846;
95;22.710671504120988;
96;20.963625339774804;
97;19.653777318637058;
98;10.87703796793751;
100;1.8873620261241253;
101;-1.3796404513834561;
102;2.4160514304248677;
103;1.7805418342399513;
104;2.48159379478969;
105;3.8713746132376903;
106;7.296349389702934;
107;5.2861080942398715;
108;5.697645751338287;
109;7.749859570171124;
110;8.178765239468321;
112;-2.244926006461562;
113;1.6273602626166115;
114;-1.5067035436989853;
115;6.461898482160696;
116;3.1647897270345435;
117;7.48675175336596;
118;9.65552512111749;
119;16.983758124368883;
120;20.68124612824381;
121;27.252426622552342;
122;29.215029547493724;
123;33.50367249418972;
124;39.82214216532598;
125;45.843720327863466;
126;55.260171261469864;
127;65.83256490056394;
128;74.74169238945925;
129;83.16554911673352;
131;2.7026141576829446;
132;-1.950922759063457;
133;2.1871546835640734;
134;2.137354695325484;
135;5.989074827636104;
136;7.22600778693265;
137;13.156542363484846;
138;12.305013586469686;
139;19.26510437834505;
140;24.425120975525587;
141;27.942710713163855;
142;32.405173048241956;
143;43.26021088665428;
144;47.64465192820193;
145;57.56607592484558;
146;65.67526997662645;
147;74.45759905822482;
148;79.91093357184901;
