time;row_1;
0;-3.2416861114400723;
1;1.5787929902459643;
2;12.641558592437097;
3;14.950905302505321;
4;23.174791699334328;
5;24.78687772573754;
6;26.417987530796466;
7;28.27918974877421;
8;22.46956479135895;
9;22.88500728450585;
10;20.265067550766773;
11;16.29475302407034;
12;12.253790091745353;
14;-1.3110323963770263;
15;-41.34499808311426;
16;-70.94505130919032;
17;-92.60948231329938;
18;-106.39183206510738;
19;-117.20427471804895;
20;-123.18881409853239;
21;-122.72266938371854;
22;-123.62240676150387;
23;-123.66667195929168;
24;-124.53263749948239;
25;-129.82560584928802;
26;-136.1340145379953;
27;-144.0535320616411;
28;-159.57354372811358;
29;-184.5174572831067;
31;-1.1318655157718982;
32;-0.2501953984213395;
33;-4.493031118755862;
34;0.6964726360242455;
35;-1.7672221863930593;
36;-1.3369024328995305;
37;-0.6283823864299865;
38;-4.3224510481675695;
39;-3.8097665907824743;
40;-5.917576031789167;
41;-3.981517529540915;
42;-6.998873724625813;
43;-3.900388244604023;
44;-5.241428854056905;
45;-9.917317336650331;
46;-8.982594937596689;
47;-4.837042121092654;
48;-6.866401367926613;
49;-11.612100664713271;
51;-1.913214006619549;
52;-5.328202305784623;
53;-8.340955948865547;
54;-16.081401099373487;
55;-16.861833208029193;
56;-20.221213014389345;
57;-20.466117213857906;
58;-20.971854656722996;
59;-23.78647286695317;
60;-24.230281618366963;
61;-26.084620918314023;
62;-27.15205857268762;
63;-22.687730307286465;
64;-25.72794422116016;
65;-15.149849907356234;
66;-21.703226139073703;
67;-14.408654317749933;
68;-11.812869239189956;
69;-10.250456692007045;
71;1.7898025638233437;
72;7.106714117946986;
73;10.166435278603979;
74;19.525572488652628;
75;22.502965979674432;
76;23.625647421420155;
77;24.75677056636924;
78;28.763923176280993;
79;24.87764738059402;
80;26.74166848865864;
81;20.202230008422763;
82;16.6681023211964;
83;10.935561831018406;
85;-0.7775867611518308;
86;3.780029507521934;
87;12.898824815013134;
88;15.159064724640306;
89;18.645267406395767;
90;23.50920897538083;
91;28.11526298519672;
92;24.119084949427002;
93;22.269875616015817;
94;23.000454238835072;
95;16.881618526550433;
96;16.14704718218474;
97;9.937796968940338;
99;0.9289274038131058;
100;10.59222698460457;
101;9.195155991127956;
102;19.261489930603933;
103;19.28847681886952;
104;21.82242867694355;
105;24.409743096955395;
106;25.744475837291976;
107;26.13431237676294;
108;21.99495657370676;
109;17.863324846933327;
110;10.915187784425868;
111;10.689028134808648;
113;0.3198689899486824;
114;31.919728625909823;
115;61.4559772451997;
116;82.0574790008378;
117;97.27408787121017;
118;110.12114416134337;
119;117.47275327604048;
120;123.33119934563612;
121;123.14569351494191;
122;129.0327287188102;
123;123.49229898216753;
124;125.19751771029541;
125;129.47637527857822;
126;128.1185497391248;
127;132.27532162255144;
128;142.97050546093604;
129;158.25403535042403;
130;177.28095784438585;
131;203.14977370465039;
133;3.549844559641918;
134;-0.24695673360938697;
135;-0.07104846780527718;
136;-1.4587453127246337;
137;-1.4852937517609903;
138;-0.6367671039170111;
139;-5.291756779694379;
140;-5.496391029952045;
141;-4.124468572830798;
142;-6.147154209291071;
143;-6.294494466261552;
144;-5.847978758023959;
145;-6.433077396502368;
146;-4.8585055389366;
147;-5.205997522816198;
148;-5.171788422553749;
149;-9.12945790807507;
150;-9.787600474996713;
151;-8.225625634566526;
153;2.333150147974096;
154;-39.02089175136052;
155;-69.60125111936676;
156;-89.90130168531564;
157;-108.19815095232913;
158;-113.1601060354699;
159;-124.43238684865499;
160;-125.66837684742524;
161;-124.48798071604682;
162;-125.76829566294637;
163;-125.88633299852764;
164;-128.55735311291946;
165;-134.67299749093118;
166;-144.84080189631837;
167;-161.1361742350951;
168;-181.3228099709258;
