time;row_1;
0;1.4600208084344146;
1;-0.6795794909426411;
2;-2.942147406133063;
3;0.589383691806882;
4;-1.5088031855320994;
5;-3.1282289052196632;
6;-2.6369374548831837;
7;-6.529397175561603;
8;-6.374749325520643;
9;-5.1511668156323775;
10;-6.4551487692660405;
11;-6.32917005484792;
12;-2.317355014761859;
13;-7.065147770602499;
14;-6.356542580358125;
15;-6.760785126762223;
16;-6.917121652253994;
17;-10.164990576657939;
18;-6.944004652295114;
20;0.765332442000595;
21;35.66432845555399;
22;59.91678512133319;
23;82.19450168241684;
24;99.42250500358548;
25;112.84917090794633;
26;116.60628623997569;
27;123.65693471039759;
28;123.19590603195753;
29;126.89627014256077;
30;127.87089834113009;
31;126.29559547041194;
32;128.00773221038415;
33;127.01880364566446;
34;137.43778249316904;
35;147.1904953331549;
36;158.52067447294655;
37;179.9078001782615;
38;199.06502202001326;
40;0.6439278803228382;
41;-1.9950952718183192;
42;-1.6065218995190071;
43;2.899490706828453;
44;1.3802010870519323;
45;-5.6315904357936635;
46;-6.5816137708991125;
47;-1.2849631921920728;
48;-4.693715360910048;
49;-7.781293400408986;
50;-7.616914773949375;
51;-4.4193583518834245;
52;-8.360187489757072;
53;-6.348574252408998;
54;-9.354232130308805;
55;-3.981469038906015;
56;-9.201797380997434;
57;-9.519944971153906;
58;-9.386988149225363;
60;-2.816225262231087;
61;-2.737211424560153;
62;-11.067435400055023;
63;-14.63699685849223;
64;-19.29169973218244;
65;-19.463910497568264;
66;-23.05903076680486;
67;-23.89929194547921;
68;-26.319010069506156;
69;-19.619669186572523;
70;-23.068544138902098;
71;-22.852173753456718;
72;-26.824246112706167;
73;-17.26887556997148;
74;-19.613868592487634;
75;-22.476940017964637;
76;-14.546062826013454;
77;-9.21065458011189;
78;-7.7497408371024035;
80;3.828155681701402;
81;-39.07335534798482;
82;-71.07587155750124;
83;-92.57280845965798;
84;-107.95917353110632;
85;-117.78503474493354;
86;-120.16419624653292;
87;-121.80315528636469;
88;-122.58546208246722;
89;-124.57702842907335;
90;-127.84998056164349;
91;-130.50523328048155;
92;-137.3079751921446;
93;-147.05566479434842;
94;-158.96333856229523;
95;-186.10862506021655;
97;-2.461352132543555;
98;4.323593296636845;
99;-1.1184373046187797;
100;-5.289782557087064;
101;-4.563468661635903;
102;-4.312358928957764;
103;-3.294284445037861;
104;-1.0102323792827366;
105;-2.461624872977446;
106;-7.673766274021148;
107;-3.165031844362652;
108;-2.078038362247568;
109;-5.0059072708474215;
110;-11.276964551426993;
111;-4.483252311412423;
112;-4.77567794396748;
113;-10.30820536999779;
114;-6.650242139813322;
115;-8.78821803433705;
117;2.230365706036798;
118;-2.9503272008119232;
119;-12.184322728874168;
120;-11.351026254808701;
121;-12.749746801934265;
122;-16.422463962306026;
123;-19.137556256635605;
124;-25.20302184913961;
125;-22.62825767757849;
126;-26.922682993940146;
127;-22.88675019122548;
128;-23.61341875587011;
129;-22.943675765651076;
130;-20.125725470296334;
131;-24.158333494513144;
132;-18.536263551145723;
133;-17.23713631597446;
134;-11.392183359190573;
135;-7.283165890386777;
137;-1.0070150436052447;
138;7.39305154978843;
139;10.091257709768524;
140;19.15413703107305;
141;19.886322309698787;
142;22.36479017177128;
143;26.853022277062166;
144;25.227911534223054;
145;25.338269809866276;
146;22.468327154891856;
147;18.857053443164027;
148;15.251358872138795;
149;8.52458964475951;
151;1.3883439107534394;
152;8.309826643244683;
153;12.971730083019954;
154;16.137583777030237;
155;19.898699463977792;
156;21.1434879945814;
157;25.444394775247865;
158;25.005001325835828;
159;24.937045998791834;
160;21.0375252619631;
161;20.085950960265322;
162;16.41762373642806;
163;9.770238928819333;
165;-3.5519378080797557;
166;8.055931887375593;
167;13.952638690586962;
168;14.28845210907214;
169;22.53421210707422;
170;25.65526179459073;
171;24.345475655339655;
172;27.387026251086983;
173;21.788732626111557;
174;19.852481565956552;
175;19.878591126957584;
176;17.205574689161015;
177;8.765236320951493;
