time;row_1;
0;1.2857024467269782;
1;-1.5638859421316877;
2;1.0208315162917103;
3;4.103782352159565;
4;6.757723056934887;
5;13.456388259748884;
6;14.822444349656868;
7;24.639866384576788;
8;34.44002935633621;
9;41.965056498939724;
10;50.309134882186925;
11;58.99776082390158;
12;73.02791179788542;
13;85.47221661002132;
15;2.708532602391672;
16;-6.687408369548215;
17;-13.507725984206388;
18;-16.58925487375016;
19;-16.816678709004957;
20;-21.01390497245797;
21;-21.369549869077396;
22;-28.012635828470167;
23;-23.596794104934627;
24;-24.164054079859508;
25;-23.358098015679932;
26;-23.904961296971084;
27;-14.898756954134548;
28;-14.52360430594389;
29;-4.538986426037752;
31;1.8286693093789668;
32;-6.639531665295873;
33;-12.28869830476125;
34;-16.37158473366475;
35;-17.91120612104187;
36;-23.635933136137115;
37;-22.781175095731957;
38;-25.977105643395642;
39;-27.54404134290511;
40;-23.442312407763108;
41;-23.660290622888734;
42;-22.35445993463867;
43;-19.799987860688386;
44;-12.587987822956967;
45;-4.518181951939006;
47;0.9801417272960042;
48;-40.11460716909276;
49;-74.85340932434562;
50;-99.68353214603617;
51;-115.26318482113193;
52;-118.7632331730896;
53;-127.59398550379639;
54;-126.92915378160949;
55;-128.4859705051774;
56;-129.40967327732767;
57;-130.66167139141123;
58;-140.2599781300724;
59;-159.52478040404563;
60;-186.41663374215725;
62;3.4207698868525975;
63;-48.2803432566831;
64;-77.29907486513744;
65;-99.29612114404368;
66;-112.68225178337856;
67;-117.82583707132905;
68;-123.09566531993954;
69;-129.61186331906353;
70;-122.30812307323683;
71;-127.51709360898661;
72;-130.5424158530618;
73;-138.9546547860128;
74;-158.34148017219647;
75;-184.83655224665463;
77;-2.516774831598138;
78;2.770110361542295;
79;0.15349788240635198;
80;0.28327433469846564;
81;3.574054845674565;
82;2.841461052102134;
83;1.5347221995276321;
84;5.354791712468746;
85;7.191346312346246;
86;9.399982512380756;
87;5.138811616137529;
88;6.778413144296381;
89;6.699985836793818;
90;7.586369950040172;
91;7.274955054972918;
93;-0.9261648783163512;
94;3.4111264982358462;
95;4.052384601512668;
96;1.339418590767667;
97;0.04200157876868982;
98;2.73391736169862;
99;3.1327709164764346;
100;6.511606383273746;
101;4.69837386762013;
102;3.7183991601080697;
103;7.566164149314455;
104;10.386577630508787;
105;7.375348363240885;
106;7.659287729947337;
107;15.21077164134877;
109;0.5029529220998682;
110;40.18646231356522;
111;69.9376270225621;
112;94.55402931963023;
113;110.71825497701285;
114;116.31196183675863;
115;122.61707817671889;
116;123.85895701154419;
117;125.27604600424192;
118;123.01143477587489;
119;127.61042509530787;
120;130.0764445937821;
121;131.84719552116056;
122;147.52222814322104;
123;164.99056326629656;
124;187.2380001382322;
126;-2.083359041109509;
127;0.41959328021278686;
128;0.1017697526532848;
129;-5.20306434190069;
130;-5.683358264977073;
131;-4.141549434793399;
132;-5.2905007901798164;
133;-1.673776990640877;
134;-7.580954244724778;
135;-7.221830154463871;
136;-5.674512764944632;
137;-5.941149521389327;
138;-6.875508351966034;
139;-4.5875881053308385;
140;-11.165493527408218;
142;-1.1379646407157715;
143;1.2049308133947743;
144;-3.37013077591125;
145;4.273018987942108;
146;6.462602169674503;
147;14.81389250269498;
148;13.725955999522089;
149;25.636752707480472;
150;34.40218682060792;
151;35.34253516556963;
152;48.14735749289837;
153;62.92344638231728;
154;72.93981027691345;
155;84.36846650134613;
