time;row_1;
0;3.8014019647941004;
1;-7.808099050043721;
2;-12.559715384629396;
3;-16.821725852217675;
4;-19.010614975947284;
5;-25.551213337191186;
6;-24.023494928767853;
7;-26.357751153269138;
8;-25.735925198748273;
9;-21.78843113887183;
10;-22.96794420089611;
11;-19.76563759159733;
12;-20.70650540698075;
13;-10.965554666241283;
14;-5.814956417609663;
16;-2.4968206394422845;
17;0.22834330135943925;
18;-2.7831795211706103;
19;-5.929748110566529;
20;-0.7847846954443178;
21;-1.1954182586990343;
22;-5.360899182823898;
23;-5.674493939100903;
24;-8.067884595759091;
25;-6.749474252782565;
26;-3.3328511499402773;
27;-6.592668634600716;
28;-7.4894862822203745;
29;-11.288194204917273;
30;-10.477673661846877;
32;1.4862189207487382;
33;-8.222866313446971;
34;-10.050010172867077;
35;-11.770725055292772;
36;-17.824785852699392;
37;-23.944381693170193;
38;-23.842657151129135;
39;-23.958957559011296;
40;-22.51138507410132;
41;-25.986001945018465;
42;-20.961492855119534;
43;-21.37404409866175;
44;-18.037960815105155;
45;-14.004696578398244;
46;-9.875013083712709;
48;-3.4959944201141595;
49;-45.6942360946266;
50;-77.43473382700247;
51;-99.37846636996197;
52;-111.76130952272777;
53;-121.85258478567101;
54;-122.50189706221278;
55;-123.91206117612407;
56;-123.15599990852058;
57;-127.53497287648607;
58;-131.94098896570037;
59;-141.30580536074356;
60;-157.1494785347347;
61;-185.48949027473125;
63;0.29702379866120043;
64;-44.41385431553667;
65;-78.37295052010434;
66;-96.69988111878185;
67;-114.691428368805;
68;-120.35951627541179;
69;-125.27405141698125;
70;-127.27683896360305;
71;-122.10657130056822;
72;-126.97809701985642;
73;-134.86768503516964;
74;-143.45829339426268;
75;-161.6756742739369;
76;-183.41643106575006;
78;-3.0237506942087355;
79;-7.700098084891778;
80;-13.878484489035396;
81;-15.619814809653615;
82;-21.946462123977742;
83;-21.724220516552947;
84;-26.1260007119198;
85;-25.655128156330985;
86;-23.82229699121595;
87;-24.008796958163153;
88;-21.14433338511018;
89;-20.25574012815198;
90;-17.50022759474088;
91;-9.664754975281737;
92;-6.251749168321927;
94;3.8026159664879495;
95;-4.727279552775595;
96;-9.939488078923182;
97;-16.30253127156037;
98;-19.992057720065503;
99;-20.19510439781178;
100;-22.53964253309782;
101;-26.940925700804584;
102;-22.72846988496332;
103;-25.623165915206254;
104;-22.00328395447062;
105;-22.007747757403177;
106;-16.857954180835385;
107;-11.342576746117121;
108;-9.448256756920959;
110;2.401038374049486;
111;-1.8531961897644602;
112;3.7069763254050736;
113;5.762079869290065;
114;11.07513012820408;
115;16.240928658434843;
116;18.78626868755295;
117;27.50990209533719;
118;30.150312693429974;
119;39.853033797413175;
120;46.79041424492376;
121;57.579893963384855;
122;73.43651416171323;
123;86.80678356422028;
125;0.7377032544694269;
126;-43.795251754315956;
127;-76.84167047820544;
128;-96.98470473367234;
129;-113.25433408208818;
130;-124.76832543067768;
131;-124.73925067221997;
132;-127.3248295591955;
133;-127.21204326250964;
134;-129.72924787286556;
135;-127.62760401908992;
136;-142.06692063626917;
137;-157.94603195524056;
138;-184.59521221493074;
140;-4.536330540218393;
141;-1.8294263696771078;
142;2.8607012411160224;
143;5.780347096319742;
144;6.172927163040473;
145;11.575963293987549;
146;19.51108589385226;
147;22.939105079083543;
148;31.589582487376408;
149;39.91804706904878;
150;50.94324071539432;
151;60.58649347729;
152;74.92473176354645;
153;81.7834667312214;
