time;row_1;
0;-3.015876062692738;
1;-0.5129332620765537;
2;2.70065306641005;
3;2.1010047025725456;
4;6.613564457919807;
5;8.944976105926663;
6;16.393056897218468;
7;18.800875237504233;
8;26.52003947496979;
9;29.76707664236252;
10;38.53984224321633;
11;48.141762252726494;
12;51.73082432922541;
13;63.83238540019336;
14;73.93046352117607;
15;82.86703017732393;
17;0.4791897065666287;
18;59.780355426497295;
19;93.94245858092775;
20;116.14156798987418;
21;122.65262747793518;
22;124.75455052500293;
23;127.71898195949993;
24;128.34219119151695;
25;142.75127737442418;
26;161.67709340844755;
28;0.5251990962304827;
29;5.763146564668559;
30;10.899101573405463;
31;13.354338885260777;
32;17.987511827918997;
33;18.16299333214796;
34;27.15770874003281;
35;24.590827027034177;
36;25.077001220367983;
37;23.947628252481508;
38;18.333927590046642;
39;21.48049249746732;
40;18.590374657804574;
41;14.998109479183434;
42;11.478868920230008;
43;5.727498295592072;
45;-6.416863435004106;
46;-11.451475245053759;
47;-15.594084541246755;
48;-19.479785051875368;
49;-24.56602083456494;
50;-23.619107341029704;
51;-27.910498099068988;
52;-17.710501009020938;
53;-18.31709686057403;
54;-10.99169498747104;
56;-1.709485731723384;
57;57.63422809301812;
58;92.41731894807047;
59;116.33924881942008;
60;124.9837201846881;
61;121.94121809180407;
62;124.87570652844684;
63;128.40152473256882;
64;137.43508243466357;
65;165.85172794472174;
67;-1.4696953017699124;
68;-58.07676322085834;
69;-94.70780945005139;
70;-114.77297221032374;
71;-125.25692346681919;
72;-124.95347230150546;
73;-126.59433360172694;
74;-129.78219902578513;
75;-139.91007815737726;
76;-166.5515954626484;
78;1.900795866435797;
79;0.4005579380104045;
80;2.346132553178381;
81;0.9411065248560706;
82;0.1305317642531718;
83;1.9810256687755203;
84;4.958649357535432;
85;7.646656343988656;
86;5.36218997475395;
87;6.256553124204943;
88;10.22744633264606;
89;8.323567863905895;
91;2.3213326628435835;
92;2.7133875055450773;
93;3.255291622816747;
94;5.225845342300629;
95;5.342073595382241;
96;6.727238751871591;
97;12.934813680330828;
98;16.56933635667756;
99;18.709397053869907;
100;28.696686681340406;
101;36.625850144677464;
102;40.23878451787536;
103;48.594821326199934;
104;62.53300783548308;
105;72.20720438160383;
106;84.49746784630146;
108;0.6109722641717961;
109;56.159921552610534;
110;94.05743977386038;
111;112.82905760869944;
112;117.97133580789942;
113;120.60765929215367;
114;124.4430803431414;
115;129.20850076335086;
116;143.09960215562998;
117;164.48577301014217;
119;2.094116466021358;
120;57.234632594116924;
121;97.72032271142997;
122;118.69594119112568;
123;121.06522983307093;
124;123.45862699320313;
125;124.2919475783584;
126;128.55930257679054;
127;139.98040557969307;
128;165.9901040336547;
