time;row_1;
0;1.0326795810774605;
1;-6.745827893684361;
2;-13.976096513984261;
3;-18.222719993779755;
4;-21.846260192129243;
5;-24.98670945073927;
6;-27.014480361131938;
7;-22.3097689387028;
8;-23.965192035802545;
9;-16.23511944609463;
10;-10.60547761975095;
12;0.9152285476386124;
13;-58.77082137641433;
14;-93.98827869489764;
15;-112.23681457706486;
16;-122.76387297274626;
17;-122.91203693466332;
18;-127.30081565428516;
19;-130.9900586856194;
20;-147.57598666474615;
21;-177.69845102497104;
23;-0.19906941993737526;
24;-0.8340277818764564;
25;-2.381096516897173;
26;-3.1598842642341802;
27;-0.8558423587007518;
28;-2.898532393819905;
29;-7.345353934392691;
30;-7.21434035026634;
31;-8.818464183973015;
32;-10.275608623386214;
34;3.9745762442361667;
35;1.2352777896541476;
36;-2.209339279304062;
37;-2.126825732008051;
38;-4.728164707162045;
39;-5.345963815808538;
40;-4.531830809644931;
41;-8.650882986510057;
42;-6.234435305361888;
43;-11.11045791477909;
45;0.0858628300953294;
46;-2.072183025753466;
47;-14.149981476812139;
48;-19.651894388864854;
49;-22.108590987259962;
50;-25.83459062143474;
51;-25.888425934062234;
52;-25.80860154990073;
53;-22.055105278778534;
54;-16.40853948888634;
55;-12.873462759050362;
57;1.743388803659474;
58;-58.022706952203784;
59;-99.26543848273609;
60;-115.40754137352695;
61;-121.32249550752503;
62;-124.32649920783554;
63;-127.79027469342628;
64;-132.81225948076408;
65;-150.26018821971184;
66;-175.10210646244252;
68;-0.4471064618769127;
69;-7.871766107013671;
70;-15.697163210812855;
71;-20.193602275926796;
72;-21.710547004150325;
73;-24.312265388754902;
74;-27.332588477765334;
75;-21.547864935629185;
76;-23.790582367700974;
77;-22.351818034521084;
78;-15.550130510065397;
80;2.0621787605320048;
81;39.2463307206218;
82;71.00379188090169;
83;93.14622220285221;
84;105.84406854440584;
85;116.48509819143291;
86;117.75697583269476;
87;123.78818469341124;
88;124.946146452358;
89;128.81033877432563;
90;127.22540047093874;
91;127.32002845708945;
92;132.9501851903614;
93;142.1037999218964;
94;157.06276478514627;
95;180.8069118847517;
96;211.92693281956312;
98;1.144374293266045;
99;6.228214678059696;
100;12.611816418359082;
101;16.25681628041911;
102;24.099185128426967;
103;24.72026407990227;
104;24.535038301601386;
105;22.491181543930242;
106;26.961125762656348;
107;23.596578540075974;
108;21.099729720950606;
109;19.364767039856748;
110;17.55136242729324;
111;8.39078661630378;
113;-4.442281133259837;
114;1.4655956081121344;
115;1.5881349852022073;
116;1.4770238111569929;
117;4.352504779774802;
118;12.389921534676834;
119;16.43133054937023;
120;15.41723805158464;
121;24.219464595560126;
122;32.08762455526541;
123;34.15627182879287;
124;46.32092154390962;
125;55.00452262550501;
126;61.27384871363821;
127;72.50428791560594;
128;83.24077053112978;
