time;row_1;
0;0.679300470893146;
1;-61.75111271660394;
2;-96.20877683637264;
3;-115.61828837373686;
4;-124.60550928637733;
5;-127.64305539647462;
6;-128.0804470137676;
7;-127.34450557483711;
8;-147.301061051169;
9;-179.52917601723357;
11;0.6530780225054199;
12;1.6330591621125008;
13;-2.730297594390702;
14;-5.736852060740331;
15;-4.92205625465216;
16;-3.8515791121033813;
17;-3.227669309906228;
18;-6.212539380021416;
19;-4.575970938318667;
20;-8.950056573974136;
22;0.6679417768807875;
23;1.934058673913148;
24;-4.764018834469937;
25;-4.717765100210638;
26;-4.246765351279132;
27;-7.107903805816226;
28;-6.881374178934583;
29;-9.884891607951523;
30;-8.974689403333702;
31;-9.319125868536133;
33;3.683372179736376;
34;-5.916435921060805;
35;-15.58113423181976;
36;-17.097092101256194;
37;-22.06903431975896;
38;-24.388042855041505;
39;-21.426099646421363;
40;-23.358888782204453;
41;-21.07939084545136;
42;-19.42880907230794;
43;-12.405926036933247;
45;-0.4260778614285646;
46;1.5503060009123482;
47;3.6343116975937146;
48;-0.5703795609672353;
49;0.45055268061227816;
50;7.920195560033221;
51;4.664704932265052;
52;7.491701540615123;
53;7.474637563581057;
54;6.633469524460666;
55;7.611236960122226;
57;1.4623986701454303;
58;-1.2222924578912715;
59;1.5466006009197502;
60;0.9543216534113599;
61;8.45251402346403;
62;10.36238035810048;
63;16.39237987132703;
64;15.517525661606633;
65;23.946246434153206;
66;29.92611459144289;
67;39.13721145142793;
68;44.152307736690844;
69;55.56652939527886;
70;62.163994235645674;
71;75.07378478226684;
72;85.24992296854626;
74;1.9859879911903153;
75;-3.498080105333674;
76;2.646207320555533;
77;4.140969906908551;
78;1.3524258662409534;
79;4.1997370376741685;
80;3.95028825311214;
81;7.685689649472095;
82;9.495888485663686;
83;6.811759474929646;
84;5.973030681717658;
86;-0.027835986873640115;
87;-1.7752806817652635;
88;-4.173356213277141;
89;-0.7080241232360676;
90;-2.705352214221623;
91;-2.421727411466297;
92;-9.890234131718547;
93;-6.001485702389782;
94;-6.901377748566696;
95;-5.807187616450129;
97;0.1775268658894539;
98;39.923751319168474;
99;71.20621538682515;
100;92.20285858467082;
101;108.40292814187819;
102;115.61038892326685;
103;122.63010312921517;
104;124.55641188202866;
105;124.32129953044131;
106;121.68099826114415;
107;123.07335730840093;
108;126.919371033177;
109;134.1865650961802;
110;142.30987625031128;
111;162.9455160572125;
112;178.0804608574581;
113;206.69591858918602;
115;1.5581868230829712;
116;-9.861456498746751;
117;-13.20460800742332;
118;-21.094337951160295;
119;-24.416375513864104;
120;-25.45129207244553;
121;-24.569433253988855;
122;-25.153998653755394;
123;-24.49275933667883;
124;-21.532967543920797;
125;-12.978028900292113;
